Loss,PredLoss,Set,Zone,Idx,TestYear
0.02152190622598,0.015187146955944896,Train,C2,T711005-2017,2018
0.0631172007521466,0.05976719839444826,Train,C2,T210103-2022,2018
0.0243649559357179,0.026194180449674153,Train,C2,T141510-2021,2018
0.0011048706380627,0.0034945337238021915,Train,C2,T711003-2017,2018
0.0169789227166276,0.01865609418594199,Train,C2,T150109-2016,2018
0.0155723044341024,0.010877384270011545,Train,C2,T141507-2017,2018
0.575,0.3825440912195083,Train,C2,T711303-2021,2018
0.0132182357701645,0.028240634340003363,Train,C2,T160116-2021,2018
0.0548837209302325,0.04341417896036273,Train,C2,T250206-2020,2018
0.2975609756097561,0.1916980716195903,Train,C2,T710113-2021,2018
0.0712957222566646,0.051820105650687814,Train,C2,T270302-2020,2018
0.0034129692832764,0.004769859904454995,Train,C2,T270403-2015,2018
0.5131533993850359,0.33196875401994264,Train,C2,T141507-2021,2018
0.0099376258701245,0.010089514715407286,Train,C2,T270802-2021,2018
0.005905853743269,0.056359246239790356,Train,C2,T250206-2017,2018
0.103656238220882,0.06847156599543557,Train,C2,T160414-2016,2018
0.0047226709852869,0.0034766562700659746,Train,C2,T160902-2017,2018
0.0011737089201877,0.006336777941097185,Train,C2,T270608-2020,2018
0.0054682159945317,0.015231058062730738,Train,C2,T140610-2022,2018
0.3488133506600095,0.21655853100028274,Train,C2,T200610-2015,2018
0.0164356699377428,0.011125445652318346,Train,C2,T180605-2016,2018
0.0032072511765731,0.00783761634594921,Train,C2,T270802-2022,2018
0.0250746268656716,0.025188945618561536,Train,C2,T160303-2017,2018
0.0022444715859249,0.11884783753912914,Train,C2,T161104-2022,2018
0.7241379310344828,0.5488528688204534,Train,C2,T160414-2021,2018
0.032581878045173,0.023189052039724066,Train,C2,T270803-2020,2018
0.0214583333333333,0.021725219298245616,Train,C2,T710612-2021,2018
0.0058866813833701,0.018787317181266402,Train,C2,T270803-2022,2018
0.1759063161828827,0.12317574866483555,Train,C2,T140713-2022,2018
0.0043424328251353,0.0033828866239319767,Train,C2,T270302-2017,2018
0.0387323943661971,0.13789636817462544,Train,C2,T150111-2021,2018
0.001460485267094,0.038464357935356505,Train,C2,T160803-2022,2018
0.3772195755738415,0.19840535476731216,Train,C2,T270610-2020,2018
0.3288115942028985,0.23286257722289888,Train,C2,T160412-2021,2018
0.1120224044808961,0.07355048956650069,Train,C2,T200604-2017,2018
0.0071428571428571,0.01920908386237893,Train,C2,T160418-2022,2018
0.0002017756255044,0.004606154833743724,Train,C2,T161004-2022,2018
0.0281425891181988,0.02785804127345499,Train,C2,T250802-2015,2018
0.0035922472772398,0.028051284324436803,Train,C2,T270703-2020,2018
0.1193515233895832,0.12962547743966987,Train,C2,T270102-2020,2018
0.0905178723030533,0.0549573370900569,Train,C2,T270801-2019,2018
0.0525277138406878,0.038324042110611085,Train,C2,T270801-2020,2018
0.0089416874241553,0.010876236777172126,Train,C2,T250210-2017,2018
0.0325732899022801,0.023442271939603375,Train,C2,T270804-2022,2018
0.0030134777793682,0.002470644986653014,Train,C2,T160406-2016,2018
0.4454545454545454,0.29810326668564086,Train,C2,T161003-2021,2018
0.0126826578439481,0.013121693369256743,Train,C2,T140714-2021,2018
0.0447576656775469,0.05026020522783431,Train,C2,T140713-2021,2018
0.3230332495839723,0.2557702238683697,Train,C2,T160406-2021,2018
0.0981595092024539,0.0701348474829677,Train,C2,T160106-2016,2018
0.0141969831410825,0.009538064913482809,Train,C2,T270111-2015,2018
0.0229621852956786,0.021981230610371116,Train,C2,T270802-2020,2018
0.6782556554302879,0.3867257676299225,Train,C2,T140708-2022,2018
0.0216497719359641,0.09443003749172844,Train,C2,T150109-2022,2018
0.1660841982329345,0.15228994362512793,Train,C2,T150306-2021,2018
