Loss,PredLoss,Set,Zone,Idx,TestYear
0.002282049710202,0.025330884102798358,Train,NE1,T300205-2022,2015
0.007445948144126,0.023981687780736106,Train,NE1,T400501-2016,2015
0.002034859586549,0.010252281951072433,Train,NE1,T300203-2022,2015
0.0401786156751494,0.044597542707996596,Train,NE1,T460107-2019,2015
0.0039529768695264,0.006920735581557006,Train,NE1,T461801-2016,2015
0.0087435516306723,0.03754162664258911,Train,NE1,T460121-2019,2015
0.0361065442754715,0.029390115666733902,Train,NE1,T303205-2020,2015
0.267299140503925,0.20080562023634005,Train,NE1,T360702-2017,2015
0.0217527950729023,0.05226607761115215,Train,NE1,T330506-2021,2015
0.0732426338543646,0.0645690009525171,Train,NE1,T300709-2022,2015
0.3040093280560011,0.21640338165108006,Train,NE1,T470120-2017,2015
0.0859500312270439,0.09576895875913317,Train,NE1,T300703-2021,2015
0.1988109633212414,0.1369395863628756,Train,NE1,T360405-2016,2015
0.0089938260029732,0.012628061112235444,Train,NE1,T301402-2020,2015
0.1342598633525543,0.08624906883575933,Train,NE1,T300708-2020,2015
0.8775159637309831,0.581790456767083,Train,NE1,T461805-2022,2015
0.0142683412590886,0.01376192131902152,Train,NE1,T300207-2022,2015
0.0158818007632355,0.028712299440824297,Train,NE1,T310603-2017,2015
0.0818948409845212,0.04978841272232538,Train,NE1,T440107-2021,2015
0.0883432374465753,0.0745860367302246,Train,NE1,T301804-2022,2015
0.1999859806533015,0.15154201161545322,Train,NE1,T440316-2019,2015
0.0005533669891136,0.01648806818360332,Train,NE1,T460102-2018,2015
0.007774880730305,0.026071027883616326,Train,NE1,T341902-2022,2015
0.4633251676948531,0.31074507384615346,Train,NE1,T440512-2021,2015
0.0112380831681171,0.04522471089386471,Train,NE1,T342501-2022,2015
0.7870113750753716,0.6160800162387171,Train,NE1,T451801-2022,2015
0.0745221479472455,0.06912721275465816,Train,NE1,T440112-2022,2015
0.0517905749839579,0.1787747408731268,Train,NE1,T450524-2022,2015
0.1666023283691257,0.19102318959951528,Train,NE1,T440302-2017,2015
0.0012627777321774,0.004877799930421518,Train,NE1,T440310-2019,2015
0.0810730782401253,0.10168624942207194,Train,NE1,T460109-2022,2015
0.0067527117981562,0.021636664547519165,Train,NE1,T460107-2022,2015
0.0459393292665309,0.12083402981439371,Train,NE1,T460108-2017,2015
0.0346269765426414,0.03453554547039124,Train,NE1,T300116-2020,2015
0.0044367540707218,0.021292621383962332,Train,NE1,T471404-2018,2015
0.0089624419798627,0.016445354710926417,Train,NE1,T301510-2017,2015
0.0193554577730257,0.15296425494232413,Train,NE1,T460308-2017,2015
0.1722543648025652,0.12350181294514377,Train,NE1,T301804-2020,2015
0.0290157785080023,0.02339690783203714,Train,NE1,T301902-2022,2015
0.055369790507941,0.03304520898177752,Train,NE1,T301409-2022,2015
0.2431823919461289,0.1534419435094931,Train,NE1,T301805-2020,2015
0.1008358181245314,0.08798139876026895,Train,NE1,T301509-2022,2015
0.0279115464485348,0.043468090325073205,Train,NE1,T440302-2019,2015
0.2129858090424595,0.159297427066567,Train,NE1,T451801-2021,2015
0.0527635191596036,0.07324687214856451,Train,NE1,T410107-2022,2015
0.0399631675874769,0.03580226328429287,Train,NE1,T301406-2020,2015
0.0403837637304796,0.19534930305109888,Train,NE1,T460102-2017,2015
0.0137959917716763,0.015125079520019695,Train,NE1,T300117-2020,2015
0.0255398847867419,0.025865521655526517,Train,NE1,T470505-2018,2015
0.1572702794189109,0.09996054125056808,Train,NE1,T301804-2016,2015
0.4000195325364361,0.2918936861150148,Train,NE1,T470403-2017,2015
0.1086019425359001,0.13291257201268253,Train,NE1,T460308-2019,2015
0.0558060030039694,0.04566973934816325,Train,NE1,T300709-2020,2015
0.0291179634064451,0.022321703262997806,Train,NE1,T300108-2021,2015
