Loss,PredLoss,Set,Zone,Idx,TestYear
0.0379591532397459,0.027848814450298152,Train,N1,T630506-2021,2017
0.0003220527902492,0.015428491311358426,Train,N1,T550804-2022,2017
0.0011503976157625,0.006067026716398665,Train,N1,T540603-2019,2017
0.0298486015842539,0.021283470768037625,Train,N1,T571702-2022,2017
0.00092980009298,0.013911992171240251,Train,N1,T571006-2016,2017
0.0084031424083112,0.020867364631656282,Train,N1,T571403-2016,2017
0.0019823233395918,0.0027591555688805634,Train,N1,T520602-2022,2017
0.0470701126593159,0.039341145958373874,Train,N1,T510502-2022,2017
0.0149719396872313,0.010231454108077378,Train,N1,T501503-2019,2017
0.0014772103375179,0.006579570184832443,Train,N1,T670404-2016,2017
0.0021390781048718,0.0058844187069265405,Train,N1,T550514-2018,2017
0.018041286977383,0.020118988711796657,Train,N1,T571403-2022,2017
0.006042022264852,0.0046089342040132476,Train,N1,T540201-2019,2017
0.0057726358170011,0.008612442463781084,Train,N1,T630603-2021,2017
0.0014326647564469,0.0041201150386405705,Train,N1,T640307-2016,2017
0.0056311355914882,0.004441038902483902,Train,N1,T560604-2018,2017
0.0001797962908025,0.013509801347067188,Train,N1,T551202-2018,2017
0.0740117746005046,0.04860744490536133,Train,N1,T580106-2015,2017
0.1515216395958983,0.09503032218729768,Train,N1,T550701-2020,2017
0.0056549624651866,0.01126974562170301,Train,N1,T620903-2021,2017
0.0031986181969389,0.020077866055561784,Train,N1,T500705-2022,2017
0.0059459032335542,0.00680301396149688,Train,N1,T501003-2016,2017
0.0042400554505029,0.007067162021734106,Train,N1,T570405-2016,2017
0.074485121596961,0.0503600256680583,Train,N1,T550102-2016,2017
0.051909497292984,0.03426254773829565,Train,N1,T550716-2020,2017
0.0014578587699316,0.005727070901379971,Train,N1,T630401-2019,2017
0.1540952751476023,0.10439630542432925,Train,N1,T650202-2022,2017
0.0055584246147155,0.004622313610342818,Train,N1,T530711-2022,2017
0.0042215595043889,0.01523905039442591,Train,N1,T571401-2022,2017
0.0012031884493908,0.006031368253865711,Train,N1,T570803-2016,2017
0.0008469013995045,0.003341938081677027,Train,N1,T540117-2022,2017
0.0028677603986186,0.008694392684065638,Train,N1,T670322-2021,2017
0.3101032355306191,0.20634795633577926,Train,N1,T670302-2016,2017
0.0040914353982807,0.004394224015609605,Train,N1,T550801-2022,2017
0.0556690918008665,0.04726400069923918,Train,N1,T670307-2022,2017
0.0027468905199314,0.005435167253385808,Train,N1,T551405-2022,2017
0.0014892944550257,0.007519692861628232,Train,N1,T560601-2018,2017
0.0897859446056889,0.054238112764490296,Train,N1,T530711-2016,2017
0.0244084232202264,0.017708134478746883,Train,N1,T560901-2019,2017
0.0645805592543275,0.04981118717732905,Train,N1,T530405-2022,2017
0.023537026685104,0.019206829441409584,Train,N1,T500707-2022,2017
0.0035699207788015,0.006180727089085019,Train,N1,T550509-2018,2017
0.0017328340145865,0.003281740214651123,Train,N1,T570507-2016,2017
0.003767660910518,0.003946599923954463,Train,N1,T601401-2016,2017
0.0421336043670059,0.029109824015956076,Train,N1,T670317-2022,2017
0.0163302039823924,0.011224938669076671,Train,N1,T530501-2020,2017
0.0056451023755919,0.014382571427634154,Train,N1,T502501-2016,2017
0.0018256378892887,0.003822087484573449,Train,N1,T570513-2018,2017
0.0016813060385307,0.006131071172641127,Train,N1,T620302-2022,2017
0.0109278222913078,0.012635661934602794,Train,N1,T570706-2022,2017
0.1326951440623033,0.10768633392946864,Train,N1,T670303-2022,2017
0.0033837054281402,0.004457838963572197,Train,N1,T550705-2020,2017
0.0083314240486555,0.014521202280543296,Train,N1,T550712-2020,2017
0.0076559526899469,0.004839601284273601,Train,N1,T540302-2020,2017
0.0056866162642911,0.005006777695375896,Train,N1,T551407-2016,2017
0.0118916433458327,0.012686686857167397,Train,N1,T551102-2016,2017
0.0049101443582441,0.005839575324122981,Train,N1,T630502-2019,2017
0.0011664290067565,0.0025442837220216986,Train,N1,T570504-2016,2017
0.0396469378871452,0.028825065899126038,Train,N1,T670323-2021,2017
0.0336883211528281,0.024157062542320862,Train,N1,T530406-2020,2017
0.0008349580224854,0.0018043618358145606,Train,N1,T540603-2022,2017
0.046895640686922,0.04061655024210708,Train,N1,T650202-2021,2017
0.0020483513332206,0.008779695695411318,Train,N1,T501005-2022,2017
0.0230786983614124,0.01718852003443603,Train,N1,T580304-2015,2017
0.0061098303096462,0.01903469910034241,Train,N1,T502003-2022,2017
0.0120695204377212,0.030597239307584453,Train,N1,T551201-2016,2017
0.0033977470671779,0.0037220294849895515,Train,N1,T580501-2016,2017
0.0009576004448054,0.001980298841723361,Train,N1,T570410-2016,2017
0.0515337423312883,0.03219607444360472,Train,N1,T500407-2022,2017
0.0015207101716501,0.00817600025709916,Train,N1,T570401-2018,2017
0.001179829632601,0.0016118752671355904,Train,N1,T550405-2022,2017
0.115188747878102,0.07680654746915463,Train,N1,T520901-2022,2017
0.002489383511495,0.008626822235854332,Train,N1,T500910-2016,2017
0.0024254477982997,0.005254425403452313,Train,N1,T501706-2022,2017
0.0096675908051855,0.00917692066559903,Train,N1,T550710-2020,2017
0.0040669091679482,0.0033155384122480445,Train,N1,T560601-2016,2017
0.034125810487999,0.021815541641817062,Train,N1,T550102-2018,2017
0.1141985919492982,0.07936076759745558,Train,N1,T550706-2016,2017
0.0170597517806115,0.0264134516729651,Train,N1,T670306-2016,2017
0.0231083140764049,0.01563004401041734,Train,N1,T551102-2018,2017
0.0011109845823114,0.003914564236549376,Train,N1,T530404-2022,2017
0.0172766453690877,0.01964713714538469,Train,N1,T571303-2016,2017
0.0406903023833914,0.027542973701156395,Train,N1,T571801-2015,2017
0.0008397856866927,0.001972945639626265,Train,N1,T530404-2020,2017
