Loss,PredLoss,Set,Zone,Idx,TestYear
0.0708436488287945,0.06024915731782264,Train,C2,T250201-2015,2017
0.0447576656775469,0.03524458416271685,Train,C2,T140713-2021,2017
0.0185165607490199,0.02606371262461803,Train,C2,T270613-2020,2017
0.0115259012614458,0.010137176816561809,Train,C2,T250210-2015,2017
0.0454923942403379,0.05904473916946236,Train,C2,T141508-2021,2017
0.0093663766292091,0.0109020896612812,Train,C2,T160803-2021,2017
0.0175178399829537,0.01448471068958939,Train,C2,T711004-2016,2017
0.007718512558733,0.024678142739339978,Train,C2,T180609-2016,2017
0.1193515233895832,0.1300745333343142,Train,C2,T270102-2020,2017
0.0089265788886409,0.005445213122070949,Train,C2,T200616-2015,2017
0.0553275976174718,0.04067737559649039,Train,C2,T250210-2022,2017
0.6029411764705882,0.37547910157284575,Train,C2,T160407-2022,2017
0.3499882911459774,0.20230037215096883,Train,C2,T140709-2021,2017
0.1652421652421652,0.14317946023021152,Train,C2,T250106-2018,2017
0.0202482434648794,0.019494222758553014,Train,C2,T250803-2018,2017
0.4210526315789473,0.28316414100635634,Train,C2,T191202-2021,2017
0.7241379310344828,0.4937276041786964,Train,C2,T160414-2021,2017
0.0047628497717801,0.008578878071548805,Train,C2,T270609-2020,2017
0.8409934613406629,0.6856846174946242,Train,C2,T140709-2022,2017
0.0216497719359641,0.03722010484345856,Train,C2,T150109-2022,2017
0.0041327336817795,0.007827328981534322,Train,C2,T720604-2022,2017
0.023067789902188,0.023254084007375213,Train,C2,T270301-2020,2017
0.0061330880098129,0.05620120805380839,Train,C2,T230112-2019,2017
0.5874348116405068,0.35814526672481284,Train,C2,T160401-2021,2017
0.0508982035928143,0.04296535694694848,Train,C2,T230111-2019,2017
0.0368793181936049,0.028641128163352403,Train,C2,T270104-2020,2017
0.0193861066235864,0.04415543094188267,Train,C2,T250209-2021,2017
0.0082218944212028,0.013352170017433267,Train,C2,T160302-2016,2017
0.125,0.07635607121908636,Train,C2,T160403-2021,2017
0.0150162800263652,0.016883736517351075,Train,C2,T700206-2016,2017
0.0496894409937888,0.03668641201978816,Train,C2,T210301-2022,2017
0.0143532735000101,0.011461789980336222,Train,C2,T270802-2019,2017
0.0281425891181988,0.034410670427709455,Train,C2,T250802-2015,2017
0.0631172007521466,0.05271466622714088,Train,C2,T210103-2022,2017
0.0021969974368363,0.05822895997110786,Train,C2,T180803-2021,2017
0.0429472554019594,0.07042330910252005,Train,C2,T220110-2020,2017
0.0032072511765731,0.030907808768501813,Train,C2,T270802-2022,2017
0.0071428571428571,0.012026189556442555,Train,C2,T160418-2022,2017
0.0184933327682592,0.01529318471849118,Train,C2,T270605-2020,2017
0.4052728387492336,0.3003739278262336,Train,C2,T160417-2022,2017
0.0260332600930949,0.019297629740918837,Train,C2,T140715-2016,2017
0.0129236449953844,0.03973471412325295,Train,C2,T250206-2022,2017
0.0034685605007,0.012746683720983714,Train,C2,T180605-2021,2017
0.1732446076181734,0.15962025587197157,Train,C2,T160411-2022,2017
0.0402521647518365,0.07335934065973443,Train,C2,T250205-2015,2017
0.103656238220882,0.05933879873816621,Train,C2,T160414-2016,2017
0.0041386445938954,0.004441277683321535,Train,C2,T721005-2021,2017
0.0486257653454192,0.03448436611203031,Train,C2,T710612-2016,2017
0.0012298812835128,0.0031415526412514935,Train,C2,T270603-2019,2017
0.0027353262344419,0.006639835347403356,Train,C2,T710902-2022,2017
0.0050636024638042,0.006909129313369677,Train,C2,T260108-2018,2017
0.0515364142269537,0.05008399117186574,Train,C2,T250206-2015,2017
0.0496407576747224,0.06594199920454244,Train,C2,T250701-2022,2017
1.0,0.6076826403219118,Train,C2,T160407-2021,2017
0.0791208791208791,0.0763133086303205,Train,C2,T710116-2016,2017
0.5131533993850359,0.32879767984193925,Train,C2,T141507-2021,2017
0.1660841982329345,0.18346985171087152,Train,C2,T150306-2021,2017
0.0044184248315475,0.007399340992804235,Train,C2,T160412-2016,2017
0.166073546856465,0.16730211668002934,Train,C2,T160403-2022,2017
0.0243649559357179,0.028502344325417144,Train,C2,T141510-2021,2017
0.1122531782526372,0.07089735828768794,Train,C2,T141507-2022,2017
0.001460485267094,0.028270127145895784,Train,C2,T160803-2022,2017
0.3772195755738415,0.24783343659529178,Train,C2,T270610-2020,2017
0.1161861883668578,0.16269825140219868,Train,C2,T230306-2016,2017
0.0954388654656956,0.06382498787889462,Train,C2,T270804-2021,2017
0.0712957222566646,0.05363203903459866,Train,C2,T270302-2020,2017
0.0164356699377428,0.013874656923890108,Train,C2,T180605-2016,2017
0.0905178723030533,0.07609652691699842,Train,C2,T270801-2019,2017
0.0137238493723849,0.04754729768646058,Train,C2,T250205-2021,2017
0.0229621852956786,0.022488338978550394,Train,C2,T270802-2020,2017
0.1759063161828827,0.12166135067765886,Train,C2,T140713-2022,2017
0.0222222222222222,0.07924401255577243,Train,C2,T220903-2021,2017
0.0063150250232866,0.025802630380686028,Train,C2,T260107-2018,2017
0.0101269767079535,0.08123002461988321,Train,C2,T721006-2021,2017
0.2247191011235955,0.13825626391381202,Train,C2,T160115-2016,2017
0.0087873462214411,0.018584375134158396,Train,C2,T150109-2021,2017
0.236180904522613,0.1677314049747386,Train,C2,T140710-2022,2017
0.0444606119396952,0.09450301276125633,Train,C2,T180609-2021,2017
0.0612959719789842,0.08004318744714829,Train,C2,T150306-2016,2017
0.3288115942028985,0.27785317572568075,Train,C2,T160412-2021,2017
0.0208372093023255,0.06552591954573422,Train,C2,T711001-2021,2017
0.0016637204949568,0.004501300486495458,Train,C2,T270606-2019,2017
0.0373410998067887,0.032185560869841014,Train,C2,T720910-2021,2017
0.0030134777793682,0.014168693643213805,Train,C2,T160406-2016,2017
0.0006009808006666,0.011412802788964409,Train,C2,T160802-2016,2017
0.1930048506510084,0.13641380621253915,Train,C2,T270804-2019,2017
0.0352443071289621,0.04254243080102937,Train,C2,T270803-2019,2017
0.0761904761904762,0.07172253148359681,Train,C2,T200406-2015,2017
0.0224666510648256,0.02846234270205497,Train,C2,T240608-2018,2017
0.4923076923076923,0.3225500395736383,Train,C2,T220906-2015,2017
0.0075360079881684,0.01365749945060744,Train,C2,T270602-2018,2017
0.0060536177572787,0.0826097786871636,Train,C2,T250302-2015,2017
0.3230332495839723,0.23894019828705948,Train,C2,T160406-2021,2017
0.0568569479190357,0.04143946317720113,Train,C2,T250212-2018,2017
0.0494342268284834,0.044169347529661264,Train,C2,T140604-2022,2017
0.0122199592668024,0.014166240475197479,Train,C2,T270307-2020,2017
0.0339789330615018,0.06386546548554073,Train,C2,T250209-2022,2017
0.0103305785123966,0.01712440013951764,Train,C2,T270101-2020,2017
0.708505367464905,0.4862197485913567,Train,C2,T160414-2022,2017
0.0613463626492942,0.055248606403751156,Train,C2,T250205-2020,2017
0.0325732899022801,0.02592370260367149,Train,C2,T270804-2022,2017
0.1065877128053293,0.08340178080584659,Train,C2,T160402-2022,2017
0.0125834401927063,0.014551404710764673,Train,C2,T250113-2018,2017
0.0417961027958203,0.03524199035949124,Train,C2,T250805-2015,2017
0.0158849926531908,0.010933697034346702,Train,C2,T150111-2022,2017
0.0468563966662826,0.05104511256582564,Train,C2,T190909-2022,2017
0.0056659507955757,0.036785791957951244,Train,C2,T141508-2016,2017
0.575,0.4085078841652987,Train,C2,T711303-2021,2017
0.5718671504325984,0.4024454663978985,Train,C2,T160411-2021,2017
0.0126826578439481,0.011364348317367302,Train,C2,T140714-2021,2017
0.0525277138406878,0.03682290644829032,Train,C2,T270801-2020,2017
0.0058866813833701,0.03857095954589175,Train,C2,T270803-2022,2017
1.0,0.6312385395697094,Train,C2,T160408-2022,2017
0.0002017756255044,0.0485413417749659,Train,C2,T161004-2022,2017
0.0085132838031975,0.017021456180362077,Train,C2,T720605-2022,2017
0.6782556554302879,0.4675842647207049,Train,C2,T140708-2022,2017
0.0043300085053738,0.08404481744866747,Train,C2,T721006-2020,2017
0.3814133776326593,0.370968778686699,Train,C2,T160401-2022,2017
0.0052648897663705,0.0123993647936699,Train,C2,T250209-2015,2017
0.0,0.016434607597928846,Train,C2,T220105-2018,2017
0.0,0.04613749855735955,Train,C2,T260202-2020,2017
0.0,0.042421869109752375,Train,C2,T710302-2020,2017
0.0,0.002406040937767863,Train,C2,T160905-2016,2017
