Loss,PredLoss,Set,Zone,Idx,TestYear
0.0153298298048228,0.014675755623984026,Train,NE3,T312301-2017,2020
0.3253427324117668,0.21622696773136607,Train,NE3,T350115-2018,2020
0.1867022927711063,0.13456148113913893,Train,NE3,T340407-2017,2020
0.0081100587292519,0.023327488023277734,Train,NE3,T310203-2017,2020
0.2144327538883806,0.15975989877951022,Train,NE3,T330207-2017,2020
0.5353574173712529,0.3678120850841401,Train,NE3,T360803-2021,2020
0.081858389699355,0.06573248157474756,Train,NE3,T320505-2021,2020
0.133877110297229,0.11275047439945317,Train,NE3,T321701-2022,2020
0.0027429590575426,0.020934128443845786,Train,NE3,T341511-2017,2020
0.0755496832333909,0.06025142645240082,Train,NE3,T451302-2017,2020
0.0821236504791557,0.09989782711012543,Train,NE3,T301007-2022,2020
0.0444192234197972,0.04281769198958622,Train,NE3,T441107-2017,2020
0.0301246180374239,0.04549280575806578,Train,NE3,T330709-2022,2020
0.3544922290358471,0.2854624109103918,Train,NE3,T360116-2021,2020
0.0921958085705348,0.08137547484428452,Train,NE3,T350114-2017,2020
0.1158016580383324,0.09056425037273087,Train,NE3,T302703-2017,2020
0.002723357900291,0.023800901712545036,Train,NE3,T343303-2017,2020
0.0026597349880976,0.011582071277737306,Train,NE3,T343104-2017,2020
0.16033311710801,0.12046360950797863,Train,NE3,T350501-2022,2020
0.700058961597017,0.5100562768374964,Train,NE3,T302901-2022,2020
0.0356280256998641,0.04036261140766753,Train,NE3,T451113-2016,2020
0.2030678073290373,0.21598531007967192,Train,NE3,T302405-2022,2020
0.2078518099735612,0.1519693358047847,Train,NE3,T342604-2019,2020
0.0054174292710241,0.01067288307164641,Train,NE3,T450807-2022,2020
0.0001830037131453,0.027623282377873135,Train,NE3,T342006-2019,2020
0.0163144308103994,0.014359932414691703,Train,NE3,T300811-2022,2020
0.0277857671540761,0.03311251292216781,Train,NE3,T331303-2022,2020
0.0712982402669057,0.04475424447530371,Train,NE3,T302601-2016,2020
0.0502841154193291,0.09212082589100959,Train,NE3,T330111-2022,2020
0.0009764446673218,0.0006444534804323884,Train,NE3,T450118-2018,2020
0.0443614442041805,0.033486877784502427,Train,NE3,T330205-2019,2020
0.06478797413306,0.08041147184600968,Train,NE3,T311111-2017,2020
0.0005723484170989,0.006513440419898954,Train,NE3,T311205-2017,2020
0.0046359668064776,0.013964215065637236,Train,NE3,T330303-2017,2020
0.0072460142608461,0.01757397834262015,Train,NE3,T310108-2017,2020
0.1130045239422898,0.09709840655039552,Train,NE3,T370705-2022,2020
0.0499843696193578,0.08966222391304682,Train,NE3,T451705-2019,2020
0.0523263863438311,0.0518413869944706,Train,NE3,T480705-2019,2020
0.0566699410180522,0.11532563682106618,Train,NE3,T370601-2022,2020
0.1730990016947967,0.1807113578921746,Train,NE3,T341504-2022,2020
0.0143344342975231,0.026136490012779446,Train,NE3,T300212-2022,2020
0.1101397737936484,0.10957986943377311,Train,NE3,T320709-2022,2020
0.007774302479467,0.01030538968131314,Train,NE3,T370403-2017,2020
0.0057999982153851,0.006561612025935063,Train,NE3,T340404-2016,2020
0.0214810918180074,0.03251902427947358,Train,NE3,T301701-2016,2020
0.0115812229771463,0.024019354150765834,Train,NE3,T331407-2022,2020
0.7566556983739657,0.4973292038655029,Train,NE3,T451002-2017,2020
0.5273691210929002,0.44239902132762565,Train,NE3,T451004-2017,2020
0.3051484341177806,0.21630439775799576,Train,NE3,T380106-2015,2020
0.0267456123361831,0.021258915106233164,Train,NE3,T302604-2017,2020
0.0005952165422581,0.035238277039158,Train,NE3,T350805-2019,2020
0.000447944239901,0.005162080905868667,Train,NE3,T331025-2021,2020
0.0487414061204998,0.032472545074815534,Train,NE3,T320209-2021,2020
0.1273832407303715,0.0880211130225629,Train,NE3,T302701-2021,2020
0.0183768349094454,0.018532358287715583,Train,NE3,T300809-2016,2020
0.0097473517534085,0.008428692183150926,Train,NE3,T302804-2022,2020
0.4736513915577557,0.3268331897301167,Train,NE3,T440406-2021,2020
0.1382941453945934,0.08961791569814956,Train,NE3,T300806-2017,2020
0.0704243557359783,0.06503658533325499,Train,NE3,T330518-2022,2020
0.1201752991864219,0.10443252050918728,Train,NE3,T451006-2022,2020
0.0351493720828753,0.05470916793424354,Train,NE3,T320703-2017,2020
0.0367251463615326,0.02653620785435126,Train,NE3,T450124-2016,2020
0.0300180685681958,0.038569030778743574,Train,NE3,T340723-2019,2020
0.0036887959032412,0.01960432027245507,Train,NE3,T311301-2022,2020
0.4359856014613442,0.27243793940136796,Train,NE3,T350115-2021,2020
0.031531933899062,0.06871218444941352,Train,NE3,T300905-2022,2020
0.0597717585082355,0.15282413771002468,Train,NE3,T451902-2022,2020
0.0027806303815467,0.01072734768544994,Train,NE3,T480204-2018,2020
0.043816569934307,0.05464300234518719,Train,NE3,T452005-2022,2020
0.071188661876708,0.06214801138902195,Train,NE3,T330510-2022,2020
0.0036880145973165,0.036092565881206976,Train,NE3,T330311-2021,2020
0.0497464174889712,0.034902974229710046,Train,NE3,T350601-2018,2020
0.1750526265807758,0.12823169499161088,Train,NE3,T340409-2017,2020
0.0015135095865697,0.014464604584657061,Train,NE3,T343101-2022,2020
0.0069382061450596,0.01304384432896287,Train,NE3,T450501-2022,2020
0.0102757842897212,0.05681528630877173,Train,NE3,T330513-2022,2020
0.2131944705975731,0.17222434343778295,Train,NE3,T320302-2022,2020
0.1403508771929824,0.10551636201426094,Train,NE3,T340107-2017,2020
0.0101181492881768,0.010171164292241259,Train,NE3,T343102-2022,2020
0.0236691829535923,0.10759481512131082,Train,NE3,T302402-2022,2020
0.1074897095554683,0.09795625335029971,Train,NE3,T450617-2017,2020
0.0295910071646507,0.03097606856590425,Train,NE3,T370703-2021,2020
0.0123495144811251,0.03773083134339189,Train,NE3,T330521-2016,2020
0.1173655078087231,0.0734972135792702,Train,NE3,T340403-2018,2020
0.0728866307926192,0.08302001622342642,Train,NE3,T350103-2017,2020
0.0041841191756687,0.0037714750157096704,Train,NE3,T360804-2017,2020
0.0444772022569003,0.09804692769053801,Train,NE3,T301004-2022,2020
0.25761897911929,0.18849606701675714,Train,NE3,T301306-2017,2020
0.7163375839490549,0.5169125202916595,Train,NE3,T450603-2019,2020
0.0016210107305844,0.006180766148127681,Train,NE3,T300610-2021,2020
0.0227358331774561,0.02014131727798287,Train,NE3,T301503-2016,2020
0.0088848162215773,0.031655827784105785,Train,NE3,T341411-2022,2020
0.0038615700459477,0.003347658915374531,Train,NE3,T350503-2018,2020
0.106377928698433,0.060095736432468294,Train,NE3,T360605-2017,2020
0.0032422762815967,0.008816513772218352,Train,NE3,T440102-2016,2020
0.2698636799083042,0.24394674482028844,Train,NE3,T350607-2022,2020
0.3670443353161248,0.25890275317337225,Train,NE3,T350504-2022,2020
0.0588109495295124,0.04220884059449079,Train,NE3,T312204-2016,2020
0.0786529731183763,0.12048333428190708,Train,NE3,T440810-2017,2020
0.0069576275649608,0.015387764423641166,Train,NE3,T370115-2017,2020
0.0126917964235853,0.011360281074778862,Train,NE3,T332005-2017,2020
0.042861339553311,0.04857705299384892,Train,NE3,T350107-2021,2020
0.3771759013394701,0.2462391435665262,Train,NE3,T360308-2022,2020
0.0030154314705505,0.015457500232537828,Train,NE3,T350202-2017,2020
0.0117121449513674,0.010173110099456095,Train,NE3,T301801-2016,2020
0.00327864943488,0.023243809862026656,Train,NE3,T350805-2017,2020
0.3023628002839174,0.23694016373946172,Train,NE3,T301714-2022,2020
0.0001377687049431,0.031737083597965336,Train,NE3,T301304-2022,2020
0.0455480933927696,0.031215053805747725,Train,NE3,T302601-2017,2020
0.0936285950526608,0.06756316454024242,Train,NE3,T301310-2016,2020
0.1859451607045578,0.128858199523931,Train,NE3,T330123-2019,2020
0.6605888965497845,0.4200496526012871,Train,NE3,T302403-2021,2020
0.1832190485228469,0.16648749966397258,Train,NE3,T451303-2017,2020
0.4437568637697731,0.3699410015169358,Train,NE3,T302401-2022,2020
0.7974929378531074,0.6433325605829089,Train,NE3,T360304-2021,2020
0.0201386456908851,0.028077298082144857,Train,NE3,T330119-2022,2020
0.0719547145191702,0.0696106989368581,Train,NE3,T311305-2017,2020
0.4443641216704665,0.34435366836698583,Train,NE3,T360302-2022,2020
0.0001780302642547,0.11712639232517807,Train,NE3,T451111-2017,2020
0.1103605895290498,0.10853648313340901,Train,NE3,T350502-2017,2020
0.0300647622797435,0.03361440704824163,Train,NE3,T340903-2022,2020
0.0612689775961163,0.04631658253648603,Train,NE3,T370705-2021,2020
0.0169139000720242,0.01671561594733975,Train,NE3,T301224-2017,2020
0.0346922684476601,0.029491321681554345,Train,NE3,T302904-2016,2020
0.0231491920330702,0.04235316950050512,Train,NE3,T350503-2017,2020
0.0033660825110975,0.01764793974355909,Train,NE3,T350202-2019,2020
0.0011433841885211,0.009543262183622794,Train,NE3,T450307-2017,2020
0.0131611229556991,0.04589486737573584,Train,NE3,T330204-2022,2020
0.1397674051465558,0.13469971817618354,Train,NE3,T360801-2022,2020
0.0118833395579397,0.02787951099095045,Train,NE3,T320511-2022,2020
0.0179001721170395,0.018363717961129015,Train,NE3,T342604-2016,2020
0.1133868457206614,0.06998617828473838,Train,NE3,T310903-2021,2020
0.2347215161765551,0.18869349313126021,Train,NE3,T360118-2016,2020
