Loss,PredLoss,Set,Zone,Idx,TestYear
0.208081868276043,0.12617208246449377,Train,NE2,T402204-2022,2019
0.0066956335921361,0.03658512475110674,Train,NE2,T411908-2017,2019
0.0006354834917275,0.05537092117378758,Train,NE2,T420103-2021,2019
0.1323630136986301,0.08827617939486292,Train,NE2,T400702-2021,2019
0.0062463667806124,0.06316874152539471,Train,NE2,T440706-2017,2019
0.1084375693427041,0.06550985004863598,Train,NE2,T430208-2016,2019
0.1034698553665949,0.07485632216628559,Train,NE2,T400504-2020,2019
0.0530585678907982,0.06496783875294701,Train,NE2,T380407-2017,2019
0.0108738383813036,0.015224062255487551,Train,NE2,T490108-2018,2019
0.082525273364968,0.053670658142813424,Train,NE2,T461404-2018,2019
0.3393227276113462,0.2502715581445322,Train,NE2,T411709-2016,2019
0.3523256862150946,0.23585959143992943,Train,NE2,T380306-2015,2019
0.0085298152584178,0.02968661362583413,Train,NE2,T470809-2018,2019
0.0209955030415021,0.02855147862572975,Train,NE2,T430110-2017,2019
0.0441020672904956,0.06062781925837696,Train,NE2,T460505-2017,2019
0.1124875984667311,0.08720270949265682,Train,NE2,T430501-2018,2019
0.2292446035339395,0.16344751102404814,Train,NE2,T390308-2022,2019
0.2741573537992011,0.24927369667778726,Train,NE2,T481101-2017,2019
0.0126674356695795,0.014988031911306767,Train,NE2,T410804-2017,2019
0.4888014935486077,0.37569510847242577,Train,NE2,T400702-2017,2019
0.1115742100862311,0.09771240336643347,Train,NE2,T380602-2018,2019
0.0388381267758222,0.04669361705264124,Train,NE2,T471803-2017,2019
0.204850180715868,0.14508172314017873,Train,NE2,T402204-2021,2019
0.6537276742352707,0.45697893493474284,Train,NE2,T440301-2022,2019
0.0041506077675659,0.005131086406944457,Train,NE2,T402003-2020,2019
0.1164892841522087,0.0777171966170216,Train,NE2,T361308-2022,2019
0.0392601781741529,0.03377669065591797,Train,NE2,T470408-2018,2019
0.0447336128673479,0.0377369570351542,Train,NE2,T461104-2017,2019
0.0755879045609447,0.06960069182175505,Train,NE2,T480807-2015,2019
0.0531883620035468,0.04022014264945493,Train,NE2,T480707-2018,2019
0.017922271110195,0.03197128840546772,Train,NE2,T450903-2017,2019
0.0018236971203822,0.014869339901961189,Train,NE2,T412102-2017,2019
0.0062833804586867,0.02970575275786704,Train,NE2,T471605-2018,2019
0.2522568602573385,0.198228621106491,Train,NE2,T480708-2017,2019
0.0072923503245095,0.019051397393814312,Train,NE2,T420204-2020,2019
0.0634592128703472,0.05860079569111638,Train,NE2,T390305-2017,2019
0.0074087892053941,0.03513955351399987,Train,NE2,T390206-2017,2019
0.0682130781192892,0.06558045185379435,Train,NE2,T470410-2017,2019
0.0142261466764778,0.062468123122515554,Train,NE2,T420603-2017,2019
0.0007998800179973,0.002798673043617621,Train,NE2,T361210-2022,2019
0.0010154913200879,0.009855713143762577,Train,NE2,T401510-2016,2019
0.0203128881212551,0.020593601998104612,Train,NE2,T390401-2022,2019
0.0156538563011168,0.02724164461518972,Train,NE2,T420112-2022,2019
0.0062085315025789,0.01449457754994588,Train,NE2,T461401-2018,2019
0.0068781932313751,0.0362754188029583,Train,NE2,T490701-2017,2019
0.0394485019553411,0.03493208742009017,Train,NE2,T400806-2022,2019
0.0567481629113481,0.07895490139113592,Train,NE2,T380207-2017,2019
0.0147263830941122,0.05108774208677657,Train,NE2,T471212-2017,2019
0.0128245723345601,0.036532013424156656,Train,NE2,T490506-2017,2019
0.191841416888997,0.13397154512364717,Train,NE2,T431601-2015,2019
0.0053243962356518,0.013245854156808432,Train,NE2,T431402-2017,2019
0.0017154497694864,0.012328300249941084,Train,NE2,T402203-2016,2019
0.3355675296797651,0.23542238657188203,Train,NE2,T340111-2021,2019
0.0864713685617854,0.06705069412555176,Train,NE2,T390306-2022,2019
0.0823475382836872,0.0547995885054402,Train,NE2,T490106-2017,2019
0.0096391882675774,0.01837308482062504,Train,NE2,T400110-2022,2019
0.0752146068946723,0.05573003240577204,Train,NE2,T451013-2021,2019
0.0735260794365751,0.0618338347136934,Train,NE2,T400109-2017,2019
0.0150181860847119,0.012100092445398726,Train,NE2,T390206-2020,2019
0.0358981127095156,0.02975854621761062,Train,NE2,T401614-2022,2019
0.0013633465613592,0.017123655184182778,Train,NE2,T440501-2022,2019
0.0096053676599519,0.016595745159777932,Train,NE2,T400701-2021,2019
0.0005856549672326,0.012580198639517266,Train,NE2,T420202-2020,2019
0.0003749791417852,0.007291592249738577,Train,NE2,T400601-2022,2019
0.0104490144073782,0.020980843970910698,Train,NE2,T490205-2017,2019
0.0004364165617903,0.02188685705584183,Train,NE2,T350307-2017,2019
0.0656295711274381,0.04984696290733809,Train,NE2,T490203-2017,2019
0.2648959545559468,0.19369106109826892,Train,NE2,T470118-2017,2019
0.0373217540671496,0.030868102860153276,Train,NE2,T301410-2022,2019
0.0166320391829149,0.03846564300343679,Train,NE2,T361104-2016,2019
0.2055799214002374,0.15191109683925122,Train,NE2,T430208-2022,2019
0.0023593447155986,0.015776661968557107,Train,NE2,T360903-2022,2019
0.1680072691348388,0.11503355722159281,Train,NE2,T361306-2017,2019
0.0215027094551623,0.026571472335190957,Train,NE2,T461206-2017,2019
0.0026081144962263,0.017603212965155345,Train,NE2,T401506-2017,2019
0.0933321696139736,0.07846395827571855,Train,NE2,T490602-2017,2019
0.0006590860782895,0.03535039630995636,Train,NE2,T440315-2017,2019
0.0119383826643222,0.017139410381404294,Train,NE2,T450904-2017,2019
0.0094898269055572,0.07258508700893625,Train,NE2,T361404-2017,2019
0.0016897600540723,0.00593708025135178,Train,NE2,T361201-2022,2019
0.0804803690728003,0.06262629038915392,Train,NE2,T390110-2017,2019
0.0365535248041775,0.029216228241080527,Train,NE2,T302005-2016,2019
0.0044968755146814,0.028407930215545378,Train,NE2,T302504-2021,2019
0.147559045209081,0.10495589361076332,Train,NE2,T400401-2021,2019
0.0027431761350534,0.008612431906743087,Train,NE2,T410612-2017,2019
0.0406490432739552,0.04845469765595591,Train,NE2,T402203-2017,2019
0.1687443332126906,0.1597942858353423,Train,NE2,T430502-2018,2019
0.0088739065419178,0.02243679226419648,Train,NE2,T301704-2017,2019
0.0877423621616733,0.06604541195578775,Train,NE2,T401005-2016,2019
0.1263997970222237,0.08457355090484282,Train,NE2,T470501-2015,2019
0.2233072672058494,0.15364085451709283,Train,NE2,T400115-2021,2019
0.9637517630465444,0.6328428720206505,Train,NE2,T401806-2021,2019
0.6434157078688045,0.4584425647911596,Train,NE2,T402402-2022,2019
0.0917538753268731,0.06900623201602442,Train,NE2,T470814-2015,2019
0.1865860659889905,0.13417269960061365,Train,NE2,T420701-2017,2019
0.0195114005962005,0.02138220820949366,Train,NE2,T380305-2018,2019
0.0016790431520547,0.004863972734808295,Train,NE2,T440304-2016,2019
0.1193531894696984,0.09451088892722385,Train,NE2,T400409-2016,2019
0.0537208977577959,0.04066302403711907,Train,NE2,T380302-2015,2019
0.0220069594658139,0.02420309229070667,Train,NE2,T490107-2017,2019
0.0178275818158665,0.03458373022669126,Train,NE2,T470112-2017,2019
0.2055176257489201,0.14101752267432863,Train,NE2,T471004-2018,2019
0.0234390786017377,0.017207015314980402,Train,NE2,T390202-2020,2019
0.0001757778168395,0.006155444694224308,Train,NE2,T361207-2022,2019
0.0310157663478935,0.08490805665084623,Train,NE2,T380702-2015,2019
0.0088115842961546,0.02175511462051732,Train,NE2,T471211-2015,2019
0.4162789774706642,0.2928301902235359,Train,NE2,T402202-2017,2019
0.0795441850072617,0.08003647291981247,Train,NE2,T410906-2017,2019
0.1276597325684647,0.11717574826557811,Train,NE2,T430504-2018,2019
0.3044632106008554,0.18933680163364652,Train,NE2,T410110-2017,2019
0.0584483983232933,0.060490480201475315,Train,NE2,T471601-2015,2019
0.0030265296945799,0.006117834989891296,Train,NE2,T361306-2020,2019
0.0020154958035697,0.011634562064526646,Train,NE2,T441203-2017,2019
0.1860832622399844,0.13495013377683981,Train,NE2,T400303-2017,2019
0.2373005423343022,0.16840609765931946,Train,NE2,T400509-2017,2019
0.4322178299633544,0.26057877753709524,Train,NE2,T420503-2022,2019
0.0710133552803464,0.06160017596910666,Train,NE2,T471102-2015,2019
0.0241011935454572,0.02761867569051778,Train,NE2,T490103-2018,2019
0.0306818181818181,0.026755840660527486,Train,NE2,T390602-2022,2019
0.0057699398754233,0.05526900920168714,Train,NE2,T440708-2017,2019
0.0061963819325895,0.009793768875370902,Train,NE2,T480708-2018,2019
0.0417861268218153,0.030203753318609326,Train,NE2,T450705-2018,2019
0.0010777618658213,0.023718837875129004,Train,NE2,T410703-2017,2019
0.0007498312879602,0.012049965082858742,Train,NE2,T450120-2016,2019
0.0032138468591928,0.004642055369937117,Train,NE2,T460706-2018,2019
0.0298944973364833,0.04810196203759265,Train,NE2,T460105-2017,2019
0.2135466598683935,0.14233057449779588,Train,NE2,T400407-2016,2019
0.0035764579654424,0.009668731911230872,Train,NE2,T471002-2015,2019
0.0285714285714285,0.035982153489270564,Train,NE2,T401616-2017,2019
0.137440406698658,0.10193038348899304,Train,NE2,T471802-2017,2019
0.0421960322166706,0.03946651867138099,Train,NE2,T410116-2017,2019
0.0047671385251003,0.008513298342094104,Train,NE2,T400506-2016,2019
0.0230735895243561,0.03327447227864536,Train,NE2,T390405-2017,2019
