Loss,PredLoss,Set,Zone,Idx,TestYear
0.0009764446673218,0.0010374553387978186,Train,NE3,T450118-2018,2016
0.0775964537981223,0.07674993885808869,Train,NE3,T320204-2022,2016
0.0083378678865707,0.02139933948089439,Train,NE3,T330314-2022,2016
0.0010528805990627,0.017653776050493137,Train,NE3,T370506-2022,2016
0.0037674637643242,0.044512433265315704,Train,NE3,T480505-2017,2016
0.0238302851218368,0.02691141650001326,Train,NE3,T301507-2020,2016
0.0006936367498659,0.0036698361498278226,Train,NE3,T301705-2020,2016
0.0102757842897212,0.05260963777151234,Train,NE3,T330513-2022,2016
0.2210870676828346,0.1752699907311359,Train,NE3,T350602-2017,2016
0.0132812455531543,0.015230946460980421,Train,NE3,T361502-2022,2016
0.0294386975488994,0.03794756944290457,Train,NE3,T311604-2017,2016
0.1823304850321743,0.14161181838969888,Train,NE3,T440901-2017,2016
0.0055790215016177,0.023937479903472142,Train,NE3,T332004-2022,2016
0.0070149028009199,0.04926308421484668,Train,NE3,T310103-2022,2016
0.7504759041162404,0.5316757456174805,Train,NE3,T450805-2022,2016
0.0324133744054118,0.0521346886486561,Train,NE3,T330513-2017,2016
0.0915052133475393,0.07785406795159253,Train,NE3,T330517-2021,2016
0.0168602754848583,0.05651478886634622,Train,NE3,T341108-2019,2016
0.4948871382648754,0.3709924724311082,Train,NE3,T301506-2022,2016
0.0031433655341195,0.004021290871728951,Train,NE3,T360606-2018,2016
0.158566214556812,0.13367983276199477,Train,NE3,T320703-2022,2016
0.0108424274193312,0.01983415351793798,Train,NE3,T451405-2019,2016
0.2498910998452227,0.18782897278989508,Train,NE3,T340409-2019,2016
0.1435793357713831,0.11595475081263965,Train,NE3,T450501-2019,2016
0.298634786765071,0.2615283359502237,Train,NE3,T330906-2022,2016
0.0576974078256905,0.08675510301062887,Train,NE3,T331704-2021,2016
0.042861339553311,0.03933838184804579,Train,NE3,T350107-2021,2016
0.6240896021129039,0.46724349689758204,Train,NE3,T451006-2017,2016
0.0074833640301786,0.014941340523270834,Train,NE3,T320112-2017,2016
0.0136399998525405,0.015981139637500467,Train,NE3,T340405-2017,2016
0.002047649818313,0.0013924018764528406,Train,NE3,T331303-2020,2016
0.0029038393596066,0.013145555878114636,Train,NE3,T331303-2019,2016
0.099378932686588,0.08924783619886222,Train,NE3,T480115-2018,2016
0.396965581824921,0.2916417469023638,Train,NE3,T350601-2017,2016
0.0462669129043688,0.035637204368025796,Train,NE3,T341404-2021,2016
0.0081291081361558,0.010145594301566661,Train,NE3,T303003-2017,2016
0.0034197887772083,0.04269132061834924,Train,NE3,T310301-2022,2016
0.5008897810888401,0.3273397319267023,Train,NE3,T300603-2020,2016
0.1333438764498444,0.11485811761771558,Train,NE3,T321207-2022,2016
0.30429400280558,0.2582935928524724,Train,NE3,T330706-2022,2016
0.0320426963454538,0.057839503893626985,Train,NE3,T310104-2022,2016
0.0007719586037198,0.006180801747383937,Train,NE3,T301905-2022,2016
0.0073156918301805,0.022922312639826917,Train,NE3,T450410-2019,2016
0.0466778009675819,0.04425163983716393,Train,NE3,T451005-2021,2016
0.0033057851239669,0.00644306279561242,Train,NE3,T302601-2022,2016
0.2453751572200364,0.163109785734421,Train,NE3,T451401-2019,2016
0.146965507674463,0.13016626363462636,Train,NE3,T312203-2022,2016
0.0011298995835642,0.012912613166303813,Train,NE3,T321301-2022,2016
0.4127515517012819,0.2822478658230269,Train,NE3,T302702-2022,2016
0.3282937839455663,0.23490119996046055,Train,NE3,T440905-2017,2016
0.0055249643541139,0.0054240170132176,Train,NE3,T302402-2017,2016
0.0273300452534702,0.10841652462551309,Train,NE3,T450411-2017,2016
0.004720419536364,0.021716477568693146,Train,NE3,T350502-2018,2016
0.0610872540959509,0.07191132061132245,Train,NE3,T440803-2017,2016
0.0233244536728999,0.015585632761823853,Train,NE3,T310406-2020,2016
0.0422287480919579,0.03134901264218728,Train,NE3,T452003-2018,2016
0.0072630871752038,0.05432143788425857,Train,NE3,T312003-2022,2016
0.0638637077000052,0.10249362751685075,Train,NE3,T451007-2019,2016
0.0033709525022877,0.007996926939608877,Train,NE3,T331904-2019,2016
0.0010059312219675,0.055209186597418636,Train,NE3,T310718-2022,2016
0.0055220600664901,0.03054676378855846,Train,NE3,T311703-2022,2016
0.8871753419412478,0.6871272253429176,Train,NE3,T301012-2021,2016
0.0757388280907218,0.059653374432471006,Train,NE3,T330910-2017,2016
0.018330739125127,0.01640535206475112,Train,NE3,T330601-2021,2016
0.0087679592465254,0.012459109466734015,Train,NE3,T360801-2017,2016
0.1629210408249445,0.11882468323371624,Train,NE3,T350106-2017,2016
0.0524030215669817,0.03719966062627564,Train,NE3,T301809-2020,2016
0.4129130397595943,0.25790913006484834,Train,NE3,T330601-2017,2016
0.1222358745298979,0.10945079141196047,Train,NE3,T341115-2022,2016
0.0035479348168346,0.013363388385083063,Train,NE3,T320702-2021,2016
0.0042184170268887,0.006718360034848857,Train,NE3,T311806-2020,2016
0.0185856990116751,0.04999339357093076,Train,NE3,T320518-2022,2016
0.0022356741196234,0.007610942471836897,Train,NE3,T330309-2017,2016
0.0106967363811603,0.008813789258467744,Train,NE3,T301215-2017,2016
0.0005197907062721,0.02415336848296465,Train,NE3,T320605-2022,2016
0.001470487834339,0.03445470897760311,Train,NE3,T321305-2022,2016
0.0467260989855518,0.058378349487915225,Train,NE3,T450617-2022,2016
0.0766971308004398,0.05444813271586063,Train,NE3,T301204-2017,2016
0.0925371435077133,0.06524243124126895,Train,NE3,T370402-2019,2016
0.0455480933927696,0.030185192333020857,Train,NE3,T302601-2017,2016
0.0159659059482693,0.027208673830673876,Train,NE3,T343304-2017,2016
0.0558158094776398,0.05083388581782675,Train,NE3,T301802-2022,2016
0.6836247678305115,0.4186992260481326,Train,NE3,T450805-2021,2016
