Loss,PredLoss,Set,Zone,Idx,TestYear
0.006797801562048,0.04012526358156773,Train,C3,T710502-2022,2015
0.0115635997988939,0.009884927187124477,Train,C3,T730204-2022,2015
0.0021654473994781,0.018157926665761034,Train,C3,T760507-2017,2015
0.0071182860491525,0.009351149293020502,Train,C3,T160103-2021,2015
0.0128004179728317,0.010783339895883622,Train,C3,T700714-2022,2015
0.6491116429493355,0.4110995342846316,Train,C3,T700201-2016,2015
0.3864583333333333,0.29576045021257125,Train,C3,T760701-2016,2015
0.0284859706594502,0.030737306892231638,Train,C3,T760607-2017,2015
0.0054749256456789,0.016318323355073654,Train,C3,T700801-2016,2015
0.0827661312278791,0.06655455387403064,Train,C3,T180704-2016,2015
0.1826912195043086,0.12459721459097103,Train,C3,T760111-2017,2015
0.0751445086705202,0.07222307767444033,Train,C3,T760109-2017,2015
0.13203214695752,0.08428750574525562,Train,C3,T760118-2021,2015
0.0112267896781748,0.015736512872119954,Train,C3,T140202-2022,2015
0.0332119661483959,0.020711955949271454,Train,C3,T700807-2019,2015
0.0013323642603946,0.02999294918530239,Train,C3,T700711-2016,2015
0.0428468567140263,0.03350480759230328,Train,C3,T760618-2016,2015
0.0017240553613332,0.004733539149810486,Train,C3,T180704-2021,2015
0.1065573770491803,0.09420180072727546,Train,C3,T700603-2016,2015
0.0050604851400705,0.012427991277461092,Train,C3,T760603-2017,2015
0.4098053190292209,0.2484638584073985,Train,C3,T760408-2020,2015
0.0252574069774558,0.04242385418356243,Train,C3,T180304-2016,2015
0.100706186592401,0.07796961280953928,Train,C3,T191004-2021,2015
0.0068228984051474,0.007960574776854492,Train,C3,T150615-2016,2015
0.0485380116959064,0.035468734176436145,Train,C3,T730213-2022,2015
0.0355597787916167,0.026214506066045334,Train,C3,T760609-2016,2015
0.0217086220506973,0.08097806854098177,Train,C3,T760615-2016,2015
0.2796610169491525,0.16534584869871488,Train,C3,T700709-2019,2015
0.0974109138077446,0.06918538674391052,Train,C3,T720209-2017,2015
0.0804293690934682,0.09361653228217688,Train,C3,T770404-2016,2015
0.0488013698630137,0.06342392495392903,Train,C3,T710111-2022,2015
0.0135215394700583,0.009670952478014331,Train,C3,T760120-2021,2015
0.049169776608998,0.047358662841562635,Train,C3,T150609-2017,2015
0.0622555099704226,0.11378854096691335,Train,C3,T160604-2021,2015
0.011457670273711,0.016656477269330124,Train,C3,T700105-2016,2015
0.0009976306272602,0.0015041187000428837,Train,C3,T180801-2016,2015
0.0560928433268858,0.045065302910421365,Train,C3,T200605-2017,2015
0.0075616150222235,0.016881306011513903,Train,C3,T720209-2022,2015
0.0006328491660517,0.003967243127710623,Train,C3,T721003-2021,2015
0.0472251867662753,0.03767596077587006,Train,C3,T200617-2017,2015
0.0399129172714078,0.03614562288929876,Train,C3,T191003-2018,2015
0.0020718088963474,0.01207623171699298,Train,C3,T760614-2017,2015
0.0065790826291658,0.009041161678903988,Train,C3,T700717-2022,2015
0.0465772759350741,0.03251969651104623,Train,C3,T710106-2022,2015
0.0145032632342277,0.008579063000670677,Train,C3,T700505-2019,2015
0.0303291761445342,0.04836291775858878,Train,C3,T730204-2020,2015
0.0076711760742238,0.027388168386886225,Train,C3,T721002-2022,2015
0.0670936261055199,0.04725311698058182,Train,C3,T700712-2016,2015
0.0049598166284937,0.016109831993571393,Train,C3,T760618-2017,2015
0.0021363395904049,0.011182040373013881,Train,C3,T160616-2021,2015
0.0061327611369847,0.009973264022234283,Train,C3,T760403-2017,2015
0.0014594243543871,0.006233599019943288,Train,C3,T730203-2022,2015
0.1257647858599592,0.0961454953722634,Train,C3,T700704-2016,2015
0.0647276085489603,0.04990678299878623,Train,C3,T160616-2016,2015
0.00157194888651,0.0011835493454898057,Train,C3,T700802-2016,2015
0.0014582573824279,0.008413952826914936,Train,C3,T700510-2020,2015
0.2163090128755364,0.13911293469520744,Train,C3,T700604-2016,2015
0.0282012195121951,0.03296761353558657,Train,C3,T710504-2022,2015
0.0025891364151248,0.00504500319636092,Train,C3,T710610-2022,2015
0.0015293049587018,0.002714173012729946,Train,C3,T710609-2016,2015
0.0095465393794749,0.008191957194078014,Train,C3,T140203-2022,2015
0.0053317591949043,0.008661774736010017,Train,C3,T190107-2022,2015
0.0208673643396937,0.03157913355500255,Train,C3,T760108-2017,2015
0.0220994475138121,0.016965080968449113,Train,C3,T700205-2016,2015
0.0190510750249478,0.030815731748926885,Train,C3,T191011-2021,2015
0.0046964893741927,0.009494737522799716,Train,C3,T190405-2017,2015
0.3857142857142857,0.2794158090315807,Train,C3,T700703-2022,2015
0.0126666666666666,0.009669090331883295,Train,C3,T191011-2022,2015
0.0033708622665677,0.06074709075480835,Train,C3,T760617-2017,2015
0.0359481995212752,0.027366700099502074,Train,C3,T160103-2016,2015
0.0229292060762396,0.032721315405524753,Train,C3,T700503-2021,2015
0.0197869101978691,0.014400269813021975,Train,C3,T700601-2019,2015
0.0120536937266003,0.007327367990902498,Train,C3,T710611-2019,2015
0.0541938662396846,0.04850131601404728,Train,C3,T210504-2022,2015
0.123892318676242,0.09198695675123356,Train,C3,T711103-2016,2015
0.0187767240924552,0.0159019192372575,Train,C3,T760206-2017,2015
0.0051840331778123,0.019153780044900436,Train,C3,T191009-2021,2015
0.7254341613541437,0.5179527501183716,Train,C3,T760701-2018,2015
0.6551724137931034,0.47678169767063877,Train,C3,T150101-2017,2015
0.0078655579507271,0.007871881995703163,Train,C3,T140202-2021,2015
0.0158375729799273,0.036755682069393225,Train,C3,T721004-2021,2015
0.1111111111111111,0.1084879065047922,Train,C3,T700709-2016,2015
0.0834296516188401,0.04855490405560042,Train,C3,T700811-2019,2015
0.1109522625559423,0.09255800277016607,Train,C3,T191002-2021,2015
0.0020973979157108,0.0174450223829343,Train,C3,T180701-2022,2015
0.0049657672420749,0.009044904773031994,Train,C3,T700201-2020,2015
0.0019998220158405,0.0036862201872575606,Train,C3,T700718-2016,2015
0.2937293729372937,0.253828879507623,Train,C3,T700104-2016,2015
0.0551866862119513,0.04390211421166583,Train,C3,T700713-2016,2015
0.0213106020245071,0.012937300076047773,Train,C3,T770206-2018,2015
0.0520113515807967,0.032966486686410286,Train,C3,T140209-2021,2015
0.0170459274549298,0.02618925280761368,Train,C3,T160610-2021,2015
0.0215633423180593,0.022319251694576756,Train,C3,T700114-2016,2015
0.000871563316896,0.0038022375836306473,Train,C3,T721001-2021,2015
0.0414093749004582,0.03123348134183216,Train,C3,T160604-2017,2015
0.28,0.19689422482346483,Train,C3,T700707-2016,2015
0.1638726525461603,0.10719201861086752,Train,C3,T760611-2017,2015
