Loss,PredLoss,Set,Zone,Idx,TestYear
0.0962769798647797,0.08672115669433976,Train,N2,T660408-2016,2021
0.0496173716053816,0.04542250183607477,Train,N2,T620705-2017,2021
0.1295553014278489,0.08745100866493738,Train,N2,T670605-2016,2021
0.0235328670304996,0.021158545629540237,Train,N2,T650405-2016,2021
0.041307990062973,0.04971390955795511,Train,N2,T660106-2017,2021
0.0047774635512479,0.01530621350817827,Train,N2,T601109-2017,2021
0.0178896899606175,0.016446249700007794,Train,N2,T660303-2022,2021
0.0849491348578384,0.058729833203992256,Train,N2,T640107-2020,2021
0.0104181084584622,0.02676619499644915,Train,N2,T600510-2016,2021
0.0354086751254057,0.04983370462500185,Train,N2,T620102-2015,2021
0.000677834268674,0.014609049776129819,Train,N2,T660307-2016,2021
0.0550105600628692,0.04018504721983666,Train,N2,T640610-2016,2021
0.0622645516464262,0.05614904850452093,Train,N2,T660108-2017,2021
0.0081642372391271,0.02030993482176441,Train,N2,T650604-2017,2021
0.0210428536908142,0.02256311882826975,Train,N2,T530704-2017,2021
0.0092322815664163,0.00954008281176641,Train,N2,T530703-2022,2021
0.2343032159264931,0.17535220584433234,Train,N2,T640708-2020,2021
0.0389459972564934,0.031671972285780024,Train,N2,T600708-2016,2021
0.4915567509556208,0.32704015561998057,Train,N2,T600302-2017,2021
0.0008077000740391,0.01130857791808142,Train,N2,T650408-2022,2021
0.0293651455743722,0.0277247407270461,Train,N2,T610401-2022,2021
0.5236523201389005,0.3531732484241529,Train,N2,T600809-2022,2021
0.0234045100490864,0.034139316560476855,Train,N2,T660402-2016,2021
0.4640341900920965,0.3222489213222015,Train,N2,T640107-2016,2021
0.0452899454989913,0.03877757489923194,Train,N2,T530807-2016,2021
0.0738243430152143,0.058242093657378716,Train,N2,T600113-2016,2021
0.0227750099814258,0.026852576212355626,Train,N2,T660412-2017,2021
0.299819696059071,0.2150200388815044,Train,N2,T660703-2022,2021
0.0243861056268509,0.014990534248466848,Train,N2,T660706-2019,2021
0.0036258471101135,0.02031763113465785,Train,N2,T660203-2017,2021
0.0106901811331389,0.033960926374047934,Train,N2,T600603-2017,2021
0.0709737330856991,0.05301731357832924,Train,N2,T610102-2017,2021
0.124647459018566,0.09114498552123453,Train,N2,T650501-2017,2021
0.0441664539188154,0.03325820390348592,Train,N2,T600111-2022,2021
0.10898226776877,0.07104260389708637,Train,N2,T600115-2016,2021
0.0083931226316339,0.0065997527702934015,Train,N2,T530706-2015,2021
0.0035085462338679,0.009602033634527553,Train,N2,T600109-2017,2021
0.0014512429533084,0.007918007132222866,Train,N2,T660306-2016,2021
0.0296360760424078,0.02388905134614342,Train,N2,T530708-2016,2021
0.016141921435952,0.019300979274532,Train,N2,T620509-2017,2021
0.0557463138759846,0.04067660754472812,Train,N2,T640706-2020,2021
0.0148550207113269,0.015413564346043622,Train,N2,T640110-2022,2021
0.0138589597329615,0.013014714774182099,Train,N2,T601116-2017,2021
0.1215201965065502,0.08365567383640783,Train,N2,T650507-2022,2021
0.0701525818655575,0.08634389019600527,Train,N2,T640713-2017,2021
0.0309807950683632,0.02639559700769694,Train,N2,T601117-2015,2021
0.0374239807146812,0.030671828042293882,Train,N2,T650505-2016,2021
0.1108031048152202,0.08570678640899244,Train,N2,T601005-2017,2021
0.006499318145064,0.006023239997157984,Train,N2,T620509-2022,2021
0.1609106077575369,0.12341889996796712,Train,N2,T660104-2017,2021
0.0829387588157935,0.06570962152949711,Train,N2,T660605-2022,2021
0.0850892767411477,0.061274719168814065,Train,N2,T530706-2022,2021
0.0465527910235294,0.04117474903882557,Train,N2,T530701-2016,2021
0.2539694821100171,0.14959204949307017,Train,N2,T640712-2017,2021
0.0175558373159075,0.015340924238361036,Train,N2,T640608-2016,2021
0.0280678851174934,0.05607608826937369,Train,N2,T610404-2022,2021
0.0085661442616567,0.013164054964439611,Train,N2,T610505-2022,2021
0.2841529767254016,0.19691499899868467,Train,N2,T640714-2017,2021
0.054453781512605,0.05755161055776971,Train,N2,T610108-2016,2021
0.0027649769585253,0.019373127599045126,Train,N2,T600205-2022,2021
0.0390525157608713,0.03702815965794429,Train,N2,T640608-2022,2021
0.0071262943817391,0.030626048676466597,Train,N2,T620107-2022,2021
0.0095793860223483,0.016068201741642373,Train,N2,T640408-2016,2021
0.0817146188656197,0.059034756296084866,Train,N2,T650506-2022,2021
0.1489169675090252,0.11572668111156263,Train,N2,T660105-2017,2021
0.0389286388069956,0.0318316158491427,Train,N2,T650102-2017,2021
0.1665986855314512,0.12208389097891129,Train,N2,T620508-2017,2021
0.0324673042103318,0.03982360774076883,Train,N2,T660601-2017,2021
0.0034855707622123,0.011640410578265138,Train,N2,T610403-2017,2021
0.072584434981355,0.046938550336513146,Train,N2,T600710-2017,2021
0.0017555970628861,0.033828472001714835,Train,N2,T600501-2017,2021
0.053826999856073,0.09487334681754742,Train,N2,T620105-2017,2021
0.1909551328866732,0.15129937609193392,Train,N2,T601101-2015,2021
0.1050111825552138,0.07007078189277896,Train,N2,T660703-2019,2021
0.07006197790353,0.055087412505030825,Train,N2,T640304-2016,2021
0.065014044810959,0.06136792494381755,Train,N2,T660608-2016,2021
0.0079946915248275,0.01790213973141007,Train,N2,T600504-2017,2021
0.0019678381453125,0.011438676418540126,Train,N2,T601108-2017,2021
0.08250921474593,0.07111045433117345,Train,N2,T650807-2017,2021
0.0065571586113551,0.018466892611627383,Train,N2,T600501-2022,2021
0.0658234086677571,0.05688690712773699,Train,N2,T570204-2017,2021
0.0591608676927261,0.07741530365447452,Train,N2,T640609-2016,2021
0.1662931877857214,0.1089815543708866,Train,N2,T640401-2016,2021
0.1001568722094847,0.07526526116842275,Train,N2,T640308-2017,2021
0.1950001541938525,0.12657838272618702,Train,N2,T660502-2017,2021
0.1756043000062138,0.10623985800388239,Train,N2,T601109-2015,2021
0.0114941167537549,0.015717218795498977,Train,N2,T650116-2016,2021
0.2150012720682089,0.14110310721636452,Train,N2,T600108-2016,2021
0.0472722319704508,0.037286488313500635,Train,N2,T600113-2017,2021
0.0318267473218486,0.025814455374509798,Train,N2,T600701-2017,2021
0.6469040773046065,0.3909333503973324,Train,N2,T640302-2017,2021
0.257120691565998,0.2094959630292168,Train,N2,T640708-2017,2021
0.218695649557373,0.15319128300162838,Train,N2,T601008-2017,2021
0.0272529485858238,0.024664791997107957,Train,N2,T660601-2022,2021
0.005381334840107,0.013415900599841603,Train,N2,T640708-2016,2021
0.1184056271981242,0.09460348626939533,Train,N2,T640801-2017,2021
0.0854680214153042,0.06736190237281087,Train,N2,T670707-2016,2021
0.0181362513973339,0.020334440254750882,Train,N2,T600114-2017,2021
0.2157619178837145,0.14280381396191114,Train,N2,T640605-2017,2021
0.0110111683567746,0.010278612951778893,Train,N2,T660120-2019,2021
0.071686643344612,0.05697866282482961,Train,N2,T670705-2016,2021
0.0099210366470945,0.00828530505192984,Train,N2,T640108-2020,2021
0.0140563522151016,0.018156405145992184,Train,N2,T660412-2022,2021
0.0668023331333386,0.045121456191784676,Train,N2,T650705-2015,2021
0.0270414392572928,0.03308547767732689,Train,N2,T600302-2022,2021
0.0084826452003808,0.016746982846941635,Train,N2,T610408-2022,2021
0.0157743060822084,0.017383637028283924,Train,N2,T640102-2019,2021
0.007867922094673,0.014120003363902678,Train,N2,T640108-2022,2021
0.0116524593720931,0.008497346700191517,Train,N2,T660612-2019,2021
0.0560085076214108,0.043541187458373126,Train,N2,T621004-2015,2021
0.112994069761957,0.08202911038016342,Train,N2,T660606-2016,2021
0.0293754018099995,0.02939755257614109,Train,N2,T650405-2022,2021
0.1868409953606073,0.11866364150325513,Train,N2,T640109-2020,2021
0.0255159371935283,0.02429916270632461,Train,N2,T600305-2016,2021
0.1813075743117922,0.13277552309768326,Train,N2,T620706-2017,2021
0.0942665112336493,0.06710695426700534,Train,N2,T640406-2016,2021
0.0532529192865392,0.052316787206845475,Train,N2,T640106-2022,2021
0.1206794217158676,0.09087466258537907,Train,N2,T600207-2016,2021
0.0027441793668812,0.008682990469460082,Train,N2,T650410-2022,2021
0.0032929325435284,0.0022283021226299016,Train,N2,T600201-2015,2021
0.002967182956501,0.010270146845585009,Train,N2,T650107-2019,2021
0.005340279256553,0.004860307000368266,Train,N2,T661203-2019,2021
0.0873741994510521,0.08112650891087311,Train,N2,T660413-2016,2021
