Loss,PredLoss,Set,Zone,Idx,TestYear
0.0071215591778218,0.016230094373528233,Train,NE1,T440112-2021,2019
0.0027482059368118,0.015766523193418036,Train,NE1,T300109-2022,2019
0.0044774863033693,0.03398946793723032,Train,NE1,T460701-2016,2019
0.0517905749839579,0.10945367925770393,Train,NE1,T450524-2022,2019
0.1282272863098376,0.11292896439241513,Train,NE1,T460701-2017,2019
0.1411020810784319,0.12214711591141643,Train,NE1,T460702-2017,2019
0.2119547296211182,0.15497438632045044,Train,NE1,T470503-2017,2019
0.0911956421948159,0.06293141651377152,Train,NE1,T470401-2018,2019
0.417610955295971,0.3197747856551078,Train,NE1,T400707-2017,2019
0.0255398847867419,0.03128520937610458,Train,NE1,T470505-2018,2019
0.263698156909451,0.17923523969872757,Train,NE1,T300125-2021,2019
0.5541005502933893,0.4795515341319438,Train,NE1,T400107-2017,2019
0.1950330052432915,0.21452634818977429,Train,NE1,T440308-2017,2019
0.0158818007632355,0.023783390732498324,Train,NE1,T310603-2017,2019
0.3156811043060794,0.22795210011188097,Train,NE1,T303205-2022,2019
0.0389472637475554,0.027608466557827595,Train,NE1,T400707-2021,2019
0.0307532472319197,0.02255506575027526,Train,NE1,T470406-2018,2019
0.1666023283691257,0.14830585880245442,Train,NE1,T440302-2017,2019
0.007774880730305,0.0763047253531826,Train,NE1,T341902-2022,2019
0.0533976123827153,0.08600297018960092,Train,NE1,T410108-2017,2019
0.2194278887207496,0.14708890616247777,Train,NE1,T301804-2021,2019
0.0951747411942839,0.12647087486569794,Train,NE1,T460305-2016,2019
0.0117837509577056,0.020274424883187012,Train,NE1,T310610-2017,2019
0.4139622185787652,0.2767795462830103,Train,NE1,T460109-2017,2019
0.3955479427994115,0.2691596915236113,Train,NE1,T440313-2017,2019
0.1858471412397202,0.11927301690166571,Train,NE1,T460310-2021,2019
0.1080181244132914,0.06873167075360008,Train,NE1,T451707-2016,2019
0.0509947638869233,0.03856402237617428,Train,NE1,T301409-2021,2019
0.0146479428538573,0.028031359264065053,Train,NE1,T300116-2022,2019
0.0520053302826352,0.06254860626666058,Train,NE1,T440314-2021,2019
0.0092288463613424,0.07701110409294648,Train,NE1,T460302-2016,2019
0.0044367540707218,0.015371800730496514,Train,NE1,T471404-2018,2019
0.0108931296447769,0.008528370873362117,Train,NE1,T460701-2018,2019
0.0559091023124625,0.051978364764403734,Train,NE1,T440314-2016,2019
0.0129162407915789,0.018323593722792374,Train,NE1,T460710-2018,2019
0.0005287445357556,0.003366588501522344,Train,NE1,T301808-2022,2019
0.0032348200491915,0.029552516781255537,Train,NE1,T301418-2021,2019
0.0089938260029732,0.006885932184174894,Train,NE1,T301402-2020,2019
0.1900024562636375,0.23692922523338728,Train,NE1,T461804-2017,2019
0.0217049115816916,0.027197085916246904,Train,NE1,T300707-2020,2019
0.266585144383606,0.21245497502526317,Train,NE1,T461801-2022,2019
0.065917618531596,0.0795395728215153,Train,NE1,T400107-2022,2019
0.0175061167205446,0.02557911927253538,Train,NE1,T460713-2022,2019
0.0263910234569626,0.03396381898035074,Train,NE1,T303201-2021,2019
0.036846957410202,0.03365338962551635,Train,NE1,T300121-2021,2019
0.1878178592548787,0.13975674767467297,Train,NE1,T400106-2021,2019
0.4979775521684391,0.3723095990511156,Train,NE1,T440512-2017,2019
0.0649474283427871,0.05831671885977777,Train,NE1,T300125-2016,2019
0.0379929784198044,0.02695202901149394,Train,NE1,T400710-2021,2019
0.0278271202549941,0.031556971788745586,Train,NE1,T360702-2022,2019
0.2075434658694474,0.16592514668670091,Train,NE1,T440310-2021,2019
0.0041410026747809,0.030096128178451417,Train,NE1,T300117-2022,2019
0.5470775696864691,0.36198967309449354,Train,NE1,T360705-2017,2019
0.0343182428039067,0.044692305171725746,Train,NE1,T300709-2021,2019
0.000749366083129,0.020143723735591035,Train,NE1,T410204-2022,2019
0.1856516568707612,0.11637494253190303,Train,NE1,T360705-2016,2019
0.0878336882946064,0.06881678788019174,Train,NE1,T301510-2022,2019
0.1029289511841469,0.17032638366424177,Train,NE1,T440310-2017,2019
0.0028344912229979,0.004703006399834185,Train,NE1,T301418-2022,2019
0.3383655914302298,0.309118830172182,Train,NE1,T440302-2022,2019
0.8130657919363259,0.5947744067850733,Train,NE1,T451801-2017,2019
0.2223230490018148,0.14753860989692635,Train,NE1,T300103-2022,2019
0.0547853164106797,0.044360173132983426,Train,NE1,T300701-2021,2019
0.3040093280560011,0.20719416382906725,Train,NE1,T470120-2017,2019
0.0023919545655638,0.01674143737251684,Train,NE1,T301402-2021,2019
0.1342598633525543,0.09589575238884537,Train,NE1,T300708-2020,2019
0.0038044739121256,0.008812720050048213,Train,NE1,T300207-2021,2019
0.1572702794189109,0.09908027603391387,Train,NE1,T301804-2016,2019
0.0039529768695264,0.016651954668314307,Train,NE1,T461801-2016,2019
0.1175237354804431,0.08408847909280139,Train,NE1,T301509-2016,2019
0.0215784853563163,0.04739035701946686,Train,NE1,T303202-2022,2019
0.2963605409707175,0.24220999191957773,Train,NE1,T460107-2017,2019
0.5380677343134681,0.3531755849201453,Train,NE1,T400118-2022,2019
0.0120619099593131,0.0324178727175364,Train,NE1,T300116-2021,2019
0.7870113750753716,0.6975214817178071,Train,NE1,T451801-2022,2019
0.0026359378666929,0.005553256949686668,Train,NE1,T301420-2016,2019
0.023550189416892,0.055590038442261916,Train,NE1,T440506-2022,2019
0.1265906492966661,0.08752994408778808,Train,NE1,T301806-2022,2019
0.1221726436796924,0.09646395997463725,Train,NE1,T300701-2020,2019
0.3769075646244892,0.3195512261837187,Train,NE1,T470402-2017,2019
0.0859500312270439,0.1851958584910422,Train,NE1,T300703-2021,2019
0.4742069313326135,0.3775661026755311,Train,NE1,T461802-2022,2019
0.2976274186436857,0.23038595922901414,Train,NE1,T400114-2022,2019
0.1526554955978415,0.10179897167377798,Train,NE1,T360705-2021,2019
0.1648491404984754,0.0923155186791462,Train,NE1,T460109-2018,2019
0.0265783085564434,0.02874536740909947,Train,NE1,T300107-2021,2019
0.9693226401121844,0.6261971086666848,Train,NE1,T440313-2022,2019
0.2129858090424595,0.1732892559870134,Train,NE1,T451801-2021,2019
0.0290157785080023,0.03237478420421927,Train,NE1,T301902-2022,2019
