Loss,PredLoss,Set,Zone,Idx,TestYear
0.2937293729372937,0.19068767113754603,Train,C3,T700104-2016,2022
0.0051840331778123,0.0065877244477113885,Train,C3,T191009-2021,2022
0.0827661312278791,0.06354338920974308,Train,C3,T180704-2016,2022
0.0751419113476908,0.07987016869494254,Train,C3,T150609-2021,2022
0.0475896168108776,0.037940885696354204,Train,C3,T711102-2020,2022
0.066006600660066,0.049529039633168785,Train,C3,T200605-2015,2022
0.0371844915361478,0.02989682554743637,Train,C3,T160610-2017,2022
0.1554770318021201,0.1150170918546282,Train,C3,T700706-2017,2022
0.0253496713106807,0.0436500212030832,Train,C3,T760506-2016,2022
0.0020718088963474,0.012727586431381282,Train,C3,T760614-2017,2022
0.093124193960184,0.06865370748519067,Train,C3,T700717-2016,2022
0.0102534980202861,0.03622138869611432,Train,C3,T760506-2017,2022
0.00157194888651,0.005855362080141782,Train,C3,T700802-2016,2022
0.0507924727943391,0.04330372711508773,Train,C3,T720209-2021,2022
0.0023510050546608,0.015434124453142982,Train,C3,T180304-2021,2022
0.0415368639667705,0.047196450337500834,Train,C3,T200606-2017,2022
0.0332119661483959,0.023536742316415102,Train,C3,T700807-2019,2022
0.0472251867662753,0.03353808062942645,Train,C3,T200617-2017,2022
0.0031670625494853,0.007362600966375067,Train,C3,T200617-2015,2022
0.0502235342736075,0.047899177632127074,Train,C3,T760205-2017,2022
0.0034177647818326,0.006379354086032666,Train,C3,T700512-2016,2022
0.0015293049587018,0.0024098813776022273,Train,C3,T710609-2016,2022
0.0151055062558802,0.015074297623582202,Train,C3,T160616-2017,2022
0.015090733032357,0.02251622480227868,Train,C3,T730206-2020,2022
0.0269367874132075,0.018399765448491413,Train,C3,T700809-2019,2022
0.0538066532708193,0.04255597545312478,Train,C3,T700714-2020,2022
0.0229292060762396,0.025551998886173724,Train,C3,T700503-2021,2022
0.2796610169491525,0.17912974601901763,Train,C3,T700709-2019,2022
0.0187767240924552,0.017143591762635035,Train,C3,T760206-2017,2022
0.0049598166284937,0.022978449924694236,Train,C3,T760618-2017,2022
0.0246036294173829,0.029998211284105326,Train,C3,T180306-2016,2022
0.0414093749004582,0.04321977393586571,Train,C3,T160604-2017,2022
0.1398374941121055,0.10643526006836938,Train,C3,T180306-2021,2022
0.4945054945054945,0.3681862378984835,Train,C3,T700710-2016,2022
0.0220183486238532,0.03371275261118013,Train,C3,T700704-2020,2022
0.0071182860491525,0.008183370263249244,Train,C3,T160103-2021,2022
0.0129879605983217,0.032400248228215585,Train,C3,T760114-2017,2022
0.0122858546954822,0.01159897810654302,Train,C3,T720212-2021,2022
0.1826912195043086,0.11400060582392564,Train,C3,T760111-2017,2022
0.0253186590605195,0.0716002303241709,Train,C3,T770202-2018,2022
0.160096540627514,0.11035202639375279,Train,C3,T730208-2020,2022
0.2795698924731182,0.20229785155793675,Train,C3,T700601-2020,2022
0.0129995361124442,0.04636470606583738,Train,C3,T760105-2017,2022
0.0261776841475424,0.07141218688596768,Train,C3,T730205-2020,2022
0.0517844646606018,0.038341195411176344,Train,C3,T700113-2016,2022
0.0158375729799273,0.04517889538765431,Train,C3,T721004-2021,2022
