Loss,PredLoss,Set,Zone,Idx,TestYear
0.0106245971372362,0.010384146518518746,Train,N1,T570501-2022,2016
0.0033961466085616,0.004636264149891209,Train,N1,T560203-2019,2016
0.0056311355914882,0.005443918602783188,Train,N1,T560604-2018,2016
0.0289562479137425,0.019209170249458424,Train,N1,T550709-2020,2016
0.0289415496463342,0.01878443122954875,Train,N1,T570402-2018,2016
0.0162659718772964,0.011751133831364849,Train,N1,T570115-2022,2016
0.0039846193692347,0.004875626700549699,Train,N1,T550712-2019,2016
0.0050815755046436,0.0043561909800432265,Train,N1,T520404-2017,2016
0.0421975319086593,0.029208057678258226,Train,N1,T571005-2017,2016
0.0013840242997759,0.0034357527761375195,Train,N1,T571403-2015,2016
0.0095979022245402,0.012299444666994013,Train,N1,T571401-2017,2016
0.0024603312590007,0.0019518246626919207,Train,N1,T510501-2019,2016
0.0008469013995045,0.0030636393027160857,Train,N1,T540117-2022,2016
0.0086265037564502,0.005661286260341843,Train,N1,T551402-2018,2016
0.0049694276668744,0.0037781900499611752,Train,N1,T650806-2017,2016
0.0007933359777865,0.0038932178094019613,Train,N1,T571106-2020,2016
0.0163302039823924,0.014116278100983513,Train,N1,T530501-2020,2016
0.0888589287902929,0.06536317009813972,Train,N1,T560507-2017,2016
0.0022812182120019,0.03681409942037293,Train,N1,T670402-2022,2016
0.0105521586425083,0.007612810584497142,Train,N1,T560607-2018,2016
0.0033618718902685,0.02580145357208508,Train,N1,T540407-2020,2016
0.0116768610795201,0.008348004480182155,Train,N1,T570507-2017,2016
0.0066775125658645,0.005543607125732126,Train,N1,T550607-2018,2016
0.018855744679907,0.029793666916539063,Train,N1,T570116-2017,2016
0.0020530508335386,0.0020289222076585495,Train,N1,T650205-2017,2016
0.0146091745616247,0.01126190891483304,Train,N1,T580601-2017,2016
0.0139174195990669,0.009109376556074392,Train,N1,T501210-2019,2016
0.0061839572688552,0.004515270349843943,Train,N1,T520701-2020,2016
0.0040288340554243,0.003690068109203134,Train,N1,T550710-2019,2016
0.0039520503378297,0.014106631909461138,Train,N1,T571803-2017,2016
0.0078361825418101,0.007994736524968097,Train,N1,T570603-2022,2016
0.0341828085484812,0.0317056955152252,Train,N1,T520707-2018,2016
0.1469706058788242,0.09135714732880683,Train,N1,T650210-2021,2016
0.0014975664545114,0.0021706230584641103,Train,N1,T550713-2022,2016
0.034125810487999,0.02195216641326164,Train,N1,T550102-2018,2016
0.0556690918008665,0.05661321479856544,Train,N1,T670307-2022,2016
0.051909497292984,0.033602752379705614,Train,N1,T550716-2020,2016
0.015457178875286,0.026453983853454374,Train,N1,T600709-2021,2016
0.0008623853903291,0.013186632290548,Train,N1,T570401-2019,2016
0.0018938174435737,0.007012815521823672,Train,N1,T551303-2020,2016
0.0486654138559343,0.043726077822643594,Train,N1,T571402-2017,2016
0.0012668330440731,0.0017708253189182286,Train,N1,T501801-2018,2016
0.0126789258763761,0.009302680469167702,Train,N1,T550716-2017,2016
0.0179249261914803,0.014707410794153808,Train,N1,T580601-2019,2016
0.0180763490898842,0.013929358657328821,Train,N1,T670308-2017,2016
0.0016722128392501,0.0016088868004307882,Train,N1,T580201-2019,2016
0.0659226611374777,0.052413816357711716,Train,N1,T670306-2022,2016
0.0022318143002969,0.01676616720542387,Train,N1,T571401-2018,2016
0.0004903276737261,0.005738088470676598,Train,N1,T571006-2017,2016
0.0085265121236344,0.01461922307740994,Train,N1,T670307-2020,2016
0.0012698891986399,0.004697261613140891,Train,N1,T650804-2022,2016
0.0016032182757017,0.0014212414311092947,Train,N1,T540402-2019,2016
0.0065573770491803,0.004094896139325416,Train,N1,T650202-2019,2016
0.0417826809032081,0.028883392354629746,Train,N1,T550711-2020,2016
0.0079452537472234,0.007634270475973933,Train,N1,T500705-2017,2016
0.3493828657791378,0.21617971100055938,Train,N1,T670302-2022,2016
