Loss,PredLoss,Set,Zone,Idx,TestYear
0.0017905102954341,0.03334946047898542,Train,NE2,T342103-2018,2020
0.5760665337771462,0.3761386942434409,Train,NE2,T431603-2018,2020
0.0026790839581574,0.006550750028999665,Train,NE2,T440505-2017,2020
0.0127860887354558,0.020974393262319858,Train,NE2,T440904-2017,2020
0.0016637069561034,0.008385758106032698,Train,NE2,T390403-2021,2020
0.1692061117956297,0.13460978449860522,Train,NE2,T471208-2017,2020
0.0506113164628945,0.12466456051475473,Train,NE2,T481102-2018,2020
0.1202279478760627,0.08609297292823673,Train,NE2,T420510-2017,2020
0.011267896588879,0.018536291843677034,Train,NE2,T360104-2017,2020
0.0045936719001525,0.0090311565802844,Train,NE2,T361102-2017,2020
0.0442342467658923,0.06640017524738524,Train,NE2,T490403-2017,2020
0.2044830741079597,0.14646976775464193,Train,NE2,T361004-2021,2020
0.0093596750714906,0.011278021189285631,Train,NE2,T430701-2019,2020
0.4386850185737905,0.35291694174601895,Train,NE2,T431603-2015,2020
0.1215135832380887,0.11991880351172801,Train,NE2,T440304-2021,2020
0.0093133252063483,0.008088577060720756,Train,NE2,T450901-2019,2020
0.2175096411129256,0.16986016550618022,Train,NE2,T480110-2018,2020
0.0197038617544669,0.017383691563295542,Train,NE2,T402302-2016,2020
0.0178275818158665,0.05712058166448349,Train,NE2,T470112-2017,2020
0.0506353119666224,0.038906295779061933,Train,NE2,T470111-2018,2020
0.0443427594195865,0.045508592646784425,Train,NE2,T410907-2017,2020
0.0971521425529974,0.11278431827250791,Train,NE2,T471303-2017,2020
0.0129794107607102,0.026437749863145118,Train,NE2,T361202-2017,2020
0.0032907726734237,0.016911723328866722,Train,NE2,T302303-2017,2020
0.0230326473845639,0.015254696142096574,Train,NE2,T481002-2015,2020
0.2273125182375255,0.17789812061424576,Train,NE2,T401403-2021,2020
0.5478637101135749,0.4170278321440607,Train,NE2,T380105-2015,2020
0.0940427825341526,0.08132997968650198,Train,NE2,T450713-2017,2020
0.0497554157931516,0.03455749241190848,Train,NE2,T412303-2017,2020
0.0057730887468067,0.008089068044000608,Train,NE2,T390504-2017,2020
0.0140733927431555,0.016507529681227918,Train,NE2,T390201-2022,2020
0.2265895756873898,0.1449781079835773,Train,NE2,T400408-2021,2020
0.1918213613128867,0.15206353060221567,Train,NE2,T401803-2022,2020
0.1664646464646464,0.11775989269181496,Train,NE2,T380407-2018,2020
0.1518170604421672,0.11036988674504934,Train,NE2,T411909-2017,2020
0.3296769892733773,0.2631105141115796,Train,NE2,T380801-2018,2020
0.0015492248204628,0.007145702651519125,Train,NE2,T481005-2019,2020
0.0021062017109378,0.03900894171891538,Train,NE2,T490305-2017,2020
0.0046543491256368,0.009135132172394787,Train,NE2,T440705-2019,2020
0.024024024024024,0.017766721247233185,Train,NE2,T430105-2019,2020
0.0225526618691571,0.025526999562105565,Train,NE2,T411908-2019,2020
0.0301893704583441,0.037283384397317626,Train,NE2,T470810-2017,2020
0.1049240695350561,0.09649210865808858,Train,NE2,T480109-2018,2020
0.0132167368622246,0.0187238386259156,Train,NE2,T481007-2017,2020
0.597641937071593,0.38855111914526175,Train,NE2,T342403-2019,2020
0.7342419035238453,0.4751153905076203,Train,NE2,T340111-2022,2020
0.0602490421455938,0.04506615563032437,Train,NE2,T390307-2021,2020
0.1065251654361225,0.09366996433705216,Train,NE2,T480403-2018,2020
0.0520312863937246,0.06876751181671197,Train,NE2,T420111-2017,2020
0.0090338573633465,0.016562613308394245,Train,NE2,T400105-2021,2020
0.1514688074816791,0.2325063949318581,Train,NE2,T411707-2022,2020
0.0493166126532337,0.05493812433632792,Train,NE2,T431602-2018,2020
0.0300174842099586,0.04213969291169086,Train,NE2,T480508-2017,2020
0.2041301946120506,0.1352838852547857,Train,NE2,T390307-2022,2020
0.044169484209769,0.07678064267723426,Train,NE2,T401406-2017,2020
0.0088977721931597,0.01025859021056579,Train,NE2,T440909-2019,2020
0.0934005496182566,0.06690616669867527,Train,NE2,T390402-2017,2020
0.2841732430886656,0.21068652176460081,Train,NE2,T400112-2021,2020
0.7669832881190451,0.45235114605401816,Train,NE2,T480801-2018,2020
0.002577702870173,0.010529363611987624,Train,NE2,T400305-2022,2020
0.1962599180855755,0.14118788232462312,Train,NE2,T440109-2022,2020
0.0118073985809456,0.01089112249141836,Train,NE2,T400206-2016,2020
0.0717392178860843,0.05204072699837656,Train,NE2,T471009-2015,2020
0.3443888070692194,0.2658863550288853,Train,NE2,T401303-2022,2020
0.0237508535462993,0.02854260129749992,Train,NE2,T412204-2017,2020
0.0756924764603711,0.07417481294312024,Train,NE2,T480305-2015,2020
0.178452892982823,0.14764343060784932,Train,NE2,T471009-2017,2020
0.0013505884513882,0.01682193223032126,Train,NE2,T360303-2021,2020
0.1517390520814561,0.11130073799135767,Train,NE2,T402001-2022,2020
0.0350451982263408,0.04137895046787344,Train,NE2,T430111-2017,2020
0.1132220861214802,0.09422820503789754,Train,NE2,T461305-2017,2020
0.0015111504010215,0.011970474703751972,Train,NE2,T480904-2019,2020
0.0397860206667966,0.040115990596277934,Train,NE2,T440305-2019,2020
0.006686895274524,0.019737740958696542,Train,NE2,T471103-2019,2020
0.0257234726688102,0.027167459536326447,Train,NE2,T302010-2016,2020
0.4162789774706642,0.28157607237014654,Train,NE2,T402202-2017,2020
0.238951603218446,0.18045882655776022,Train,NE2,T360309-2021,2020
0.0257519669011484,0.02709780879988834,Train,NE2,T471214-2015,2020
0.0117198945209493,0.032613326439613156,Train,NE2,T480503-2018,2020
0.2372028535713198,0.1886661202742143,Train,NE2,T481103-2017,2020
0.0008113451290895,0.017701630774727476,Train,NE2,T380302-2017,2020
0.0936537721324095,0.07679808916643228,Train,NE2,T401404-2022,2020
0.0026976698591626,0.005657939856326772,Train,NE2,T440111-2017,2020
0.0011880011880011,0.004047562708517429,Train,NE2,T361201-2017,2020
0.0039421813403416,0.01925238491141994,Train,NE2,T420704-2017,2020
0.132199481153895,0.10208350453069652,Train,NE2,T390104-2022,2020
0.1370446682946683,0.10933558241160286,Train,NE2,T480311-2018,2020
0.0602433730162444,0.05346460924843546,Train,NE2,T470203-2018,2020
0.0018333486112384,0.010990657308413317,Train,NE2,T410303-2017,2020
0.1104528152672537,0.11673175903605226,Train,NE2,T470902-2017,2020
0.0081607000520527,0.018805967286833015,Train,NE2,T402301-2021,2020
0.0309278350515463,0.039563365345087295,Train,NE2,T400806-2017,2020
0.0053522302743553,0.009816512650850482,Train,NE2,T410907-2019,2020
0.0561564172205813,0.065478329232407,Train,NE2,T490201-2017,2020
0.096313142700297,0.08983462986941734,Train,NE2,T401201-2017,2020
0.1660164416109434,0.10449104808594206,Train,NE2,T361005-2022,2020
0.0420151813422507,0.053115796221186215,Train,NE2,T480802-2015,2020
0.1659751312436665,0.12126422396657115,Train,NE2,T411902-2017,2020
0.0337784009432459,0.04662372662223036,Train,NE2,T361008-2017,2020
