Loss,PredLoss,Set,Zone,Idx,TestYear
0.0019809891078615,0.0173408790106772,Train,NE2,T490604-2017,2021
0.0789805094855952,0.06453476168181047,Train,NE2,T380301-2015,2021
0.0051746442432082,0.022114782161062704,Train,NE2,T450906-2017,2021
0.0145649044681718,0.012262683251669902,Train,NE2,T420113-2022,2021
0.1214119383779299,0.09084822459506814,Train,NE2,T480906-2018,2021
0.008519950489621,0.00881653016387816,Train,NE2,T410406-2019,2021
0.0013658925698175,0.01965688241899102,Train,NE2,T431702-2016,2021
0.0360523421146538,0.031035001160538082,Train,NE2,T460608-2017,2021
0.0175461230808927,0.01827669595467198,Train,NE2,T490204-2018,2021
0.0234390786017377,0.019073387265014428,Train,NE2,T390202-2020,2021
0.2168367119863702,0.1530562197721743,Train,NE2,T301410-2020,2021
0.0175623930623225,0.020381564651896434,Train,NE2,T350307-2019,2021
0.0216427975917185,0.02299818922908818,Train,NE2,T470804-2015,2021
0.0008713761643763,0.00891196781906194,Train,NE2,T402105-2017,2021
0.0007998800179973,0.01248643472067218,Train,NE2,T361210-2022,2021
0.0932208340635771,0.0963662664074475,Train,NE2,T361004-2017,2021
0.0040711432279076,0.023705193770526375,Train,NE2,T480501-2017,2021
0.0033471316690793,0.02973400358418743,Train,NE2,T343201-2017,2021
0.0383456587236373,0.0432351371956454,Train,NE2,T380703-2015,2021
0.0016154077592073,0.013537033293916938,Train,NE2,T412202-2017,2021
0.0050166538436492,0.019753148409467042,Train,NE2,T361210-2017,2021
0.1423841059602649,0.10139944664447778,Train,NE2,T390110-2022,2021
0.0515833499302927,0.048030436806139346,Train,NE2,T440619-2017,2021
0.0128410914927768,0.02080585083315906,Train,NE2,T480904-2015,2021
0.0156538563011168,0.0634723486597208,Train,NE2,T420112-2022,2021
0.0612491882637699,0.08371682386789972,Train,NE2,T460205-2017,2021
0.0169581749049429,0.013682721409907263,Train,NE2,T401302-2022,2021
0.1182056120275123,0.07914237995657537,Train,NE2,T361306-2022,2021
0.0117384275873171,0.009652904636274866,Train,NE2,T402003-2016,2021
0.2398713826366559,0.15114590627660812,Train,NE2,T411806-2016,2021
0.0395424836601307,0.043498358538124816,Train,NE2,T412302-2017,2021
0.2439168434257366,0.1919144799761992,Train,NE2,T411106-2017,2021
0.4614641995172968,0.3137860598653454,Train,NE2,T481103-2018,2021
0.0015180605258721,0.011484583244644719,Train,NE2,T390502-2017,2021
0.0544360945958483,0.05977707723927749,Train,NE2,T461403-2017,2021
0.0037388354220037,0.019278718218444083,Train,NE2,T400305-2017,2021
0.0082099073611804,0.005775751318237916,Train,NE2,T471703-2016,2021
0.053724827489086,0.051821384996537934,Train,NE2,T380405-2018,2021
0.0402455191887192,0.029653405605650086,Train,NE2,T471503-2019,2021
0.0654494742645115,0.05674367675376895,Train,NE2,T411104-2017,2021
0.1062698450022831,0.10077312248356737,Train,NE2,T410403-2017,2021
0.0056999950125043,0.03763858743890836,Train,NE2,T430802-2022,2021
0.0012992524967302,0.010279950700572813,Train,NE2,T400201-2016,2021
0.0749921516310944,0.05096906883012663,Train,NE2,T401807-2017,2021
0.041693519581336,0.03182657792384815,Train,NE2,T440710-2017,2021
0.3006359300476947,0.19873190015390854,Train,NE2,T361004-2022,2021
0.0565286624203821,0.0462813499622686,Train,NE2,T490111-2017,2021
0.0386206896551724,0.0495993258525581,Train,NE2,T380205-2015,2021
0.0006590860782895,0.02487665605459899,Train,NE2,T440315-2017,2021
0.0355212057212822,0.06140239809271268,Train,NE2,T471304-2017,2021
0.0138443035017435,0.028845634164428428,Train,NE2,T440915-2017,2021
0.0036914039068236,0.008990744649599694,Train,NE2,T451504-2019,2021
0.0503597122302158,0.05152902544373197,Train,NE2,T380504-2015,2021
0.0012461317992066,0.025437002533825425,Train,NE2,T461001-2017,2021
0.0452284830331593,0.03718125756028682,Train,NE2,T350813-2019,2021
0.0142760921521748,0.02689623308676744,Train,NE2,T380305-2017,2021
0.0028463489106246,0.004813294189638714,Train,NE2,T301401-2022,2021
0.000238974322209,0.030475160620063068,Train,NE2,T430804-2022,2021
0.2175096411129256,0.16160656023084818,Train,NE2,T480110-2018,2021
0.0247437256981265,0.020651552324355137,Train,NE2,T420507-2016,2021
0.0423797881010594,0.03756487606177749,Train,NE2,T420703-2022,2021
0.2411385606874328,0.17364401067853677,Train,NE2,T401305-2016,2021
0.1441528635515226,0.10582417454430561,Train,NE2,T361101-2022,2021
0.0009264513439334,0.02954633033832123,Train,NE2,T451501-2017,2021
0.022852716180885,0.023298547738214527,Train,NE2,T460401-2019,2021
0.0446982865656816,0.06259028922474559,Train,NE2,T380307-2015,2021
0.5185515914634512,0.35302609470181934,Train,NE2,T330307-2017,2021
