Loss,PredLoss,Set,Zone,Idx,TestYear
0.0224898176022666,0.022713623127914154,Train,C1,T170406-2017,2020
0.0097513408093612,0.01864101997484645,Train,C1,T100308-2015,2020
0.0413194444444444,0.029749010630812044,Train,C1,T150411-2017,2020
0.1289031224979984,0.08523937926121851,Train,C1,T700602-2016,2020
0.0415366025576477,0.03421330984848416,Train,C1,T180103-2021,2020
0.1450139054429876,0.11262567180536888,Train,C1,T150601-2022,2020
0.0200097190063745,0.013893548001153841,Train,C1,T120405-2022,2020
0.0014588104859297,0.0082795190406152,Train,C1,T140814-2017,2020
0.0935983360295817,0.0741988038963014,Train,C1,T150414-2016,2020
0.0203299298983064,0.01785845378328649,Train,C1,T190302-2016,2020
0.0033475915938255,0.008992537922433198,Train,C1,T720702-2021,2020
0.0155784650630011,0.01824839042483668,Train,C1,T730313-2021,2020
0.0393435010963592,0.02728305048901826,Train,C1,T150614-2017,2020
0.0114183182448413,0.01996219737928937,Train,C1,T141210-2017,2020
0.0030840491509318,0.004057851106094607,Train,C1,T730504-2022,2020
0.0051185804470226,0.007600071285697372,Train,C1,T260405-2022,2020
0.0044682752457551,0.017568852066026062,Train,C1,T160112-2022,2020
0.010155196529226,0.016241629909592298,Train,C1,T170610-2022,2020
0.0255302435192458,0.03337896204301109,Train,C1,T150208-2021,2020
0.0030696968694274,0.013007440074345235,Train,C1,T180501-2022,2020
0.1276351970669111,0.08470263089241797,Train,C1,T150613-2022,2020
0.0151020339673315,0.042373869850113224,Train,C1,T150605-2022,2020
0.0068812947975363,0.007545756189100305,Train,C1,T160607-2022,2020
0.0045543641185287,0.011005627720703293,Train,C1,T720710-2017,2020
0.0238779520197007,0.02107028088352221,Train,C1,T720412-2017,2020
0.0030839367122552,0.019307573676226864,Train,C1,T720119-2021,2020
0.0165954625119324,0.015218724629191653,Train,C1,T720904-2017,2020
0.3832896215811165,0.2507538498381179,Train,C1,T150205-2022,2020
0.0082615128433721,0.006031733956355537,Train,C1,T720206-2022,2020
0.0328182930939667,0.0352835373775002,Train,C1,T140121-2022,2020
0.0363391655450874,0.03540751057585672,Train,C1,T150401-2021,2020
0.1219690379371812,0.09377252121636989,Train,C1,T720208-2021,2020
0.012103794394297,0.011248038958633987,Train,C1,T170601-2017,2020
0.0210268643303521,0.02361933712349117,Train,C1,T180606-2016,2020
0.017314813299958,0.012956657344434986,Train,C1,T720912-2017,2020
0.0011796090808273,0.005625320634842278,Train,C1,T180608-2016,2020
0.0097851112816577,0.011211781243156633,Train,C1,T141505-2017,2020
0.0111238881326189,0.012738149183978859,Train,C1,T160511-2021,2020
0.0099202412602674,0.013327009142899962,Train,C1,T140410-2016,2020
0.006006006006006,0.005941119445682332,Train,C1,T730313-2022,2020
0.0631578947368421,0.049531975334260195,Train,C1,T180403-2022,2020
0.0797369576319019,0.05390128629758756,Train,C1,T720116-2017,2020
0.0088639993415314,0.014895674788330758,Train,C1,T720703-2021,2020
0.0067899322279889,0.012586082123614523,Train,C1,T190601-2021,2020
0.0100748779320593,0.016760518514996804,Train,C1,T150205-2017,2020
0.3589453051230455,0.2283977480544463,Train,C1,T170605-2016,2020
0.10062287411029,0.07770521851268596,Train,C1,T720913-2021,2020
0.0651505097424142,0.05182790901974528,Train,C1,T150304-2022,2020
0.1013612919923595,0.07488736022000257,Train,C1,T720105-2017,2020
0.1196841414478284,0.09932285525446817,Train,C1,T150407-2021,2020
0.0447982228804146,0.03869525122595074,Train,C1,T150611-2021,2020
0.040992448759439,0.030816192333615072,Train,C1,T730123-2022,2020
0.0326708412741628,0.02366071188784034,Train,C1,T140804-2021,2020
0.1797119599248591,0.14488728601566012,Train,C1,T200618-2017,2020
0.000963695728641,0.008279349186711242,Train,C1,T720208-2022,2020
0.0083798882681564,0.009813649542862029,Train,C1,T730318-2017,2020
0.0037216275740703,0.008542856853250649,Train,C1,T140423-2016,2020
0.103223185382502,0.07343495082129765,Train,C1,T720411-2017,2020
0.0025720164609053,0.011733317167961898,Train,C1,T720105-2022,2020
0.009152682842441,0.007594034976877439,Train,C1,T730514-2017,2020
0.0035688793718772,0.0080741982540331,Train,C1,T140422-2022,2020
0.0868361439718097,0.07987287066458307,Train,C1,T720111-2021,2020
0.0177571794496162,0.016362133985549223,Train,C1,T720118-2017,2020
0.0527944549046542,0.05646763186064481,Train,C1,T160502-2021,2020
0.0081867674548704,0.0054402990234025585,Train,C1,T730510-2021,2020
0.0496578551643431,0.04453374125336659,Train,C1,T720205-2017,2020
0.116,0.09027117714499924,Train,C1,T140808-2016,2020
0.0082422963619473,0.010053069990158458,Train,C1,T720117-2021,2020
0.0051355332029672,0.010334873806376798,Train,C1,T150608-2017,2020
0.0566698477366224,0.04106252194948896,Train,C1,T160621-2016,2020
0.0136941636778611,0.01792776283663632,Train,C1,T180404-2022,2020
0.1860133206470028,0.12964159462519265,Train,C1,T150103-2016,2020
0.0066797692910452,0.010372500569370552,Train,C1,T720714-2021,2020
0.0727136431784108,0.05245147400793977,Train,C1,T140505-2022,2020
0.1841036575151536,0.12365404772240764,Train,C1,T720901-2021,2020
0.0031446540880503,0.021353882313954277,Train,C1,T140907-2022,2020
0.0131906277118889,0.022190740440417907,Train,C1,T180105-2016,2020
0.005904216535363,0.011131414831694006,Train,C1,T720703-2017,2020
0.0625865846281715,0.05107383674857812,Train,C1,T180601-2021,2020
0.0126349773890479,0.019130103799133203,Train,C1,T190704-2021,2020
0.0129393497388603,0.012079987752261512,Train,C1,T240604-2022,2020
0.0241734038838602,0.023480131295124065,Train,C1,T140407-2016,2020
