Loss,PredLoss,Set,Zone,Idx,TestYear
0.1852678571428571,0.15254933942634594,Train,S1,T801603-2020,2021
0.0247550283651366,0.03803883816992566,Train,S1,T930511-2020,2021
0.453242749486184,0.33797386855621847,Train,S1,T801604-2016,2021
0.3259226693926054,0.1933689729955677,Train,S1,T900802-2017,2021
0.0168664934765751,0.03815410904978042,Train,S1,T930105-2016,2021
0.0402369367463507,0.10498759719177259,Train,S1,T940410-2016,2021
0.0018450524917433,0.01587578697626951,Train,S1,T940406-2022,2021
0.2122448979591836,0.14828663977046894,Train,S1,T940510-2016,2021
0.8242412460816951,0.6149892828020949,Train,S1,T800605-2016,2021
0.1779007709033405,0.11655176924038806,Train,S1,T930305-2022,2021
0.1639622321479052,0.10785674559211543,Train,S1,T940510-2017,2021
0.2536745237788559,0.17342458050170606,Train,S1,T800119-2017,2021
0.4732393280194307,0.32944662334866087,Train,S1,T800707-2016,2021
0.0931966449207828,0.12053883139712532,Train,S1,T930502-2016,2021
0.8530343650987082,0.5957384237256474,Train,S1,T940307-2017,2021
0.5053024573148163,0.3232810511284836,Train,S1,T930901-2017,2021
0.332989544995262,0.32165625653350544,Train,S1,T900711-2016,2021
0.0655900483662909,0.06377224199841931,Train,S1,T930113-2016,2021
0.1295055745392351,0.10532531451477103,Train,S1,T801601-2017,2021
0.7591059947923183,0.49325526857518975,Train,S1,T900710-2016,2021
0.0459934080832353,0.056345076546552395,Train,S1,T930109-2016,2021
0.1051829268292682,0.1372547876958452,Train,S1,T801210-2017,2021
0.155694618272841,0.12333071629984431,Train,S1,T801610-2016,2021
0.2982755714505573,0.23945155328929146,Train,S1,T930302-2017,2021
0.0175004922013431,0.018545088824993144,Train,S1,T801203-2017,2021
0.1157360925012504,0.10923882495176175,Train,S1,T801206-2016,2021
0.3649174377803146,0.32059371479936827,Train,S1,T800106-2017,2021
0.8473352435530086,0.5861414477561844,Train,S1,T801608-2016,2021
0.0646008207617099,0.06478283107190935,Train,S1,T940403-2017,2021
0.1119142122592575,0.08327855317997371,Train,S1,T802301-2016,2021
0.3003829309119259,0.24737495223313283,Train,S1,T930902-2017,2021
0.0601121160862818,0.11423307910254353,Train,S1,T940404-2017,2021
0.3751406198045978,0.2703441109782661,Train,S1,T930511-2016,2021
0.0827047770279211,0.10922869627993126,Train,S1,T930306-2017,2021
0.6080444505895555,0.5137835449302305,Train,S1,T800611-2016,2021
0.0342955842876339,0.030329645649350066,Train,S1,T800607-2017,2021
0.059576661988371,0.05269088798076185,Train,S1,T930301-2016,2021
0.1559874712190669,0.11865598436559804,Train,S1,T801207-2016,2021
0.0031759138692158,0.013487777435109679,Train,S1,T940407-2022,2021
0.169015759233229,0.17068580373244996,Train,S1,T930506-2017,2021
0.0838709677419354,0.11128629470732784,Train,S1,T801601-2022,2021
0.0535714285714285,0.041422949281440004,Train,S1,T900701-2020,2021
0.0176118137617498,0.023546844832741925,Train,S1,T930110-2017,2021
0.0252632908594255,0.05074393039299998,Train,S1,T800604-2017,2021
0.3434299467557739,0.24571150665404087,Train,S1,T900711-2017,2021
0.0146481672972612,0.05177015146332943,Train,S1,T930110-2016,2021
0.7536868073064993,0.5567783588840416,Train,S1,T800604-2016,2021
0.0061141468561199,0.006995281758353155,Train,S1,T930109-2022,2021
0.4350676440789081,0.30103734617152694,Train,S1,T800613-2016,2021
0.0951286218240913,0.09514522345166801,Train,S1,T940405-2017,2021
0.3548387096774194,0.27729807519086963,Train,S1,T941102-2016,2021
0.1054653241115934,0.13995727443025743,Train,S1,T940410-2017,2021
0.1870173745173745,0.1375925314868671,Train,S1,T800604-2020,2021
0.0064500732083309,0.020296375534022425,Train,S1,T900712-2020,2021
0.0006130484292932,0.023932360455729676,Train,S1,T930110-2022,2021
0.2075553165218576,0.2004841795191438,Train,S1,T940409-2017,2021
0.3271695026702805,0.25649501415795817,Train,S1,T800707-2017,2021
0.0094446543256516,0.08029262470902382,Train,S1,T930104-2017,2021
0.1091464745688714,0.12514401874098416,Train,S1,T800702-2017,2021
0.5515166708448233,0.43523237685678723,Train,S1,T800711-2016,2021
0.0172542704319319,0.04178392913000243,Train,S1,T941102-2017,2021
0.0438489018429435,0.05866924179579863,Train,S1,T930901-2016,2021
0.0081636918173684,0.0437181138235026,Train,S1,T930103-2016,2021
0.1976860073578568,0.14027395779949703,Train,S1,T940109-2022,2021
0.528,0.3417964018618166,Train,S1,T960802-2016,2021
0.0092574913355667,0.009003423000966066,Train,S1,T930301-2022,2021
0.0179295547792722,0.013547873955721103,Train,S1,T930113-2020,2021
0.1765430260055868,0.13378034139381698,Train,S1,T800601-2016,2021
0.1337966071430755,0.11880761603932305,Train,S1,T930512-2016,2021
0.2648285046269323,0.20093526479411203,Train,S1,T930506-2016,2021
0.1245307122145788,0.10769607912464714,Train,S1,T801603-2017,2021
0.0554667362719827,0.06154146862200087,Train,S1,T940405-2016,2021
0.0635090984424987,0.048993912387655075,Train,S1,T930107-2017,2021
0.0535676023141204,0.06755980536086502,Train,S1,T801202-2017,2021
0.1213219485226365,0.10381635039937477,Train,S1,T940404-2022,2021
0.2938956429569435,0.22614627492773892,Train,S1,T940904-2017,2021
0.0194460649498569,0.026479925694387636,Train,S1,T930305-2020,2021
0.4376841509496779,0.33088802250125054,Train,S1,T940913-2017,2021
0.6191079217672717,0.3982703240600469,Train,S1,T930101-2017,2021
0.1337260719481927,0.13404210129647384,Train,S1,T930103-2017,2021
0.0554038545253076,0.03785591982447284,Train,S1,T930901-2022,2021
0.0210961562803257,0.021763282496509814,Train,S1,T940405-2022,2021
0.0041701417848206,0.033118106843330206,Train,S1,T940505-2016,2021
0.4139741518578352,0.3242683628012212,Train,S1,T940512-2016,2021
0.1173148810944086,0.1494531054428907,Train,S1,T800708-2016,2021
0.6786506968466938,0.5152061697129386,Train,S1,T800106-2016,2021
0.0166597251145356,0.0170313517434623,Train,S1,T900703-2020,2021
0.1156273805637174,0.09062558679536069,Train,S1,T940404-2016,2021
0.6219641845393836,0.4966855969723111,Train,S1,T800607-2016,2021
0.2621964324091984,0.18946297161728928,Train,S1,T801204-2016,2021
0.0107579484252628,0.09297429441888949,Train,S1,T900711-2022,2021
0.1877264881953808,0.12118203203130049,Train,S1,T800122-2016,2021
0.1881113619262603,0.12917670183428018,Train,S1,T940707-2017,2021
0.006047411707789,0.047151948925538506,Train,S1,T900802-2022,2021
0.0563063063063063,0.03424793585322931,Train,S1,T930506-2022,2021
0.3601066503614294,0.23127183816405508,Train,S1,T930902-2016,2021
0.0575859599945156,0.050974107011211266,Train,S1,T801203-2016,2021
0.0480262166641554,0.049437320043557866,Train,S1,T910111-2017,2021
0.3184667419264962,0.2706459722479169,Train,S1,T930511-2017,2021
0.0312815338042381,0.021237040059708178,Train,S1,T930508-2022,2021
0.5372633149892734,0.4243019771010189,Train,S1,T800702-2016,2021
0.0388648096046772,0.04242991701095583,Train,S1,T940403-2016,2021
0.1089958718184788,0.20115022120654874,Train,S1,T931004-2016,2021
0.117305245139809,0.13217975896100304,Train,S1,T931001-2016,2021
0.8312273543829736,0.536250508520688,Train,S1,T800610-2016,2021
0.002913625569978,0.009548513721117868,Train,S1,T940402-2022,2021
0.2215903560563543,0.1732061470220819,Train,S1,T930508-2016,2021
0.0229099448252162,0.06532715367844281,Train,S1,T940402-2017,2021
0.0817152981162092,0.08371126255069995,Train,S1,T940407-2016,2021
0.0840940026208273,0.05634335065012542,Train,S1,T801609-2017,2021
0.0457076373306739,0.07425971342273091,Train,S1,T901304-2016,2021
0.028623902041271,0.03449472057264299,Train,S1,T930115-2016,2021
0.019020446980504,0.017329973046675995,Train,S1,T801610-2020,2021
0.0590421633048634,0.052592943771406636,Train,S1,T800122-2017,2021
0.6957876289998053,0.4797088625900662,Train,S1,T800603-2016,2021
0.0077945512189703,0.02196678470625549,Train,S1,T930109-2020,2021
0.1074355332167832,0.07965027884312831,Train,S1,T801610-2017,2021
0.0568720379146919,0.07088650905891775,Train,S1,T930302-2016,2021
0.2178649237472767,0.15079894623797335,Train,S1,T930502-2020,2021
0.0294599018003273,0.10083620953122686,Train,S1,T801604-2020,2021
0.0828560396421906,0.07357223885399353,Train,S1,T940409-2016,2021
0.0453014441493848,0.0633946536758077,Train,S1,T930108-2016,2021
0.087719298245614,0.10641389938017044,Train,S1,T801603-2022,2021
0.0038556942177439,0.01717450309534097,Train,S1,T800611-2022,2021
0.0,0.006558614455213567,Train,S1,T930104-2019,2021
0.0,0.09348418102891803,Train,S1,T801608-2019,2021
0.0,0.03673192865483581,Train,S1,T800604-2019,2021
0.0,0.029976312051030483,Train,S1,T930301-2020,2021
0.0,0.00978396513502997,Train,S1,T801207-2020,2021
0.0,0.11683188882160574,Train,S1,T900703-2016,2021
0.0,0.006159299710420503,Train,S1,T930301-2015,2021
0.0,0.014578189704343249,Train,S1,T930115-2017,2021
0.0,0.0,Train,S1,T931004-2019,2021
0.0,0.0018307700311066362,Train,S1,T841102-2016,2021
0.0,0.020193239940883814,Train,S1,T801213-2015,2021
0.0,0.001504563322576111,Train,S1,T840104-2019,2021
0.0,0.011964410821046476,Train,S1,T801208-2020,2021
0.0,0.11166038293623483,Train,S1,T901304-2017,2021
0.0,0.006260669553231547,Train,S1,T930301-2018,2021
0.0,0.0036037779868950443,Train,S1,T940409-2015,2021
0.0,0.021788518077836164,Train,S1,T940406-2015,2021
0.0,0.031064942716423634,Train,S1,T830305-2020,2021
0.0,0.000430622716845344,Train,S1,T841101-2020,2021
0.0,0.000632884688409771,Train,S1,T841713-2022,2021
0.0,0.01568858608963771,Train,S1,T941102-2015,2021
0.0,0.004206894243917435,Train,S1,T910111-2022,2021
0.0,0.01967785166529353,Train,S1,T841709-2016,2021
0.0,0.018811825678472435,Train,S1,T940310-2022,2021
0.0,0.0,Train,S1,T840604-2016,2021
0.0,0.01585165836462094,Train,S1,T801210-2020,2021
0.0,0.013817291172457963,Train,S1,T930115-2015,2021
0.0,0.053685299137758984,Train,S1,T940301-2016,2021
0.0,0.009792226102927125,Train,S1,T940403-2015,2021
0.0,0.1063530093527854,Train,S1,T940803-2022,2021
0.0,0.02162947335842353,Train,S1,T900708-2022,2021
0.0,0.010243825556418845,Train,S1,T800106-2022,2021
0.0,0.013187359511312138,Train,S1,T900707-2018,2021
0.0,0.000509553094021695,Train,S1,T802302-2015,2021
0.0,0.009202639181716718,Train,S1,T940308-2019,2021
0.0,0.00174715065253345,Train,S1,T900712-2016,2021
0.0,0.000951286218240913,Train,S1,T800711-2019,2021
0.0,0.021713643863993135,Train,S1,T961003-2015,2021
0.0,0.009449326885366623,Train,S1,T800122-2022,2021
0.0,0.0130321018439684,Train,S1,T920901-2016,2021
0.0,0.0,Train,S1,T840608-2019,2021
0.0,0.024327029583096335,Train,S1,T840606-2022,2021
0.0,0.014530426881043864,Train,S1,T930104-2022,2021
0.0,0.01184110853726771,Train,S1,T841709-2017,2021
0.0,0.006930068001500862,Train,S1,T930901-2019,2021
0.0,0.006839164466606881,Train,S1,T800604-2022,2021
0.0,0.020652158334810315,Train,S1,T800610-2015,2021
0.0,0.013757016275871147,Train,S1,T900703-2019,2021
0.0,0.004814056506817888,Train,S1,T960802-2019,2021
0.0,0.0,Train,S1,T840807-2019,2021
0.0,0.002220488964826974,Train,S1,T840807-2018,2021
0.0,0.0,Train,S1,T900702-2018,2021
0.0,0.0225116715375641,Train,S1,T801604-2018,2021
0.0,0.03360763432076289,Train,S1,T800708-2018,2021
0.0,0.020604948316366552,Train,S1,T930401-2020,2021
0.0,0.001482508629084729,Train,S1,T940312-2018,2021
0.0,0.01385286091739788,Train,S1,T800106-2020,2021
0.0,0.07083241108834958,Train,S1,T800603-2020,2021
0.0,0.002217184177367247,Train,S1,T930105-2018,2021
0.0,0.004309398691266981,Train,S1,T900703-2018,2021
0.0,0.04562979960900936,Train,S1,T940509-2017,2021
0.0,0.04989946872044601,Train,S1,T840606-2015,2021
0.0,0.014341100489887569,Train,S1,T930508-2019,2021
0.0,0.004614126237763176,Train,S1,T800912-2016,2021
0.0,0.039231276355018704,Train,S1,T901101-2018,2021
0.0,0.030697026503957538,Train,S1,T940311-2016,2021
0.0,0.009622855473324782,Train,S1,T930103-2020,2021
0.0,0.0036563273285303267,Train,S1,T930103-2022,2021
0.0,0.002621964324091984,Train,S1,T801610-2015,2021
0.0,0.0007631810286454879,Train,S1,T900904-2015,2021
0.0,0.002750304149320567,Train,S1,T800702-2019,2021
0.0,0.06977937801402678,Train,S1,T940803-2016,2021
0.0,0.002860806933586583,Train,S1,T940305-2019,2021
0.0,0.03242960546942869,Train,S1,T961003-2017,2021
0.0,0.001337966071430755,Train,S1,T801207-2019,2021
0.0,0.005558754931885318,Train,S1,T800107-2022,2021
0.0,0.019871548771987404,Train,S1,T930101-2019,2021
0.0,0.04600959058209808,Train,S1,T800107-2020,2021
0.0,0.0037997200820869344,Train,S1,T940402-2019,2021
0.0,0.004868811529093608,Train,S1,T940504-2022,2021
0.0,0.0,Train,S1,T931001-2019,2021
