Loss,PredLoss,Set,Zone,Idx,TestYear
0.0054390054390054,0.023799585971571485,Train,NE2,T401807-2020,2017
0.0053691275167785,0.005479105359555032,Train,NE2,T361404-2022,2017
0.0318534612599101,0.03259116244678658,Train,NE2,T430705-2022,2017
0.1530143242832429,0.1061134901876436,Train,NE2,T440401-2019,2017
0.0006835877419046,0.006428564646218379,Train,NE2,T471502-2019,2017
0.0109020878043249,0.010246277070692715,Train,NE2,T410701-2019,2017
0.0391538267796856,0.03800054863240678,Train,NE2,T471705-2018,2017
0.2102992775218634,0.1253833033279741,Train,NE2,T400504-2016,2017
0.0302107133790302,0.06382719295235395,Train,NE2,T380405-2015,2017
0.0181055908653767,0.021160292007781467,Train,NE2,T470408-2019,2017
0.1233062706087727,0.08241288741239958,Train,NE2,T430111-2019,2017
0.0011894723764865,0.008125142001587985,Train,NE2,T401201-2016,2017
0.2237020081157007,0.16167399941418176,Train,NE2,T390101-2022,2017
0.0001902400210785,0.03793013032574081,Train,NE2,T440602-2019,2017
0.0016339869281045,0.004975942531627038,Train,NE2,T471217-2015,2017
0.1856258924321751,0.14149519368856123,Train,NE2,T390108-2016,2017
0.019357661553767,0.024350360083875207,Train,NE2,T440906-2022,2017
0.9345560847732416,0.5896579429716424,Train,NE2,T440312-2022,2017
0.1780970697423748,0.10700469408012829,Train,NE2,T400302-2021,2017
0.0385634071405869,0.029918159153038384,Train,NE2,T361103-2016,2017
0.0254495722258859,0.03079981622744636,Train,NE2,T420604-2021,2017
0.2779438711544025,0.17698505253971653,Train,NE2,T401807-2021,2017
0.0300895674624677,0.03413611498312707,Train,NE2,T360109-2022,2017
0.0351727539837433,0.0305610203375281,Train,NE2,T450712-2019,2017
0.2513058469350121,0.15587821894549894,Train,NE2,T301403-2020,2017
0.0044469149527515,0.00992915905139555,Train,NE2,T380601-2015,2017
0.0193120658637321,0.025248515397917753,Train,NE2,T451010-2016,2017
0.0226301057000013,0.04255772056158793,Train,NE2,T461402-2018,2017
0.0188775510204081,0.02120919446115072,Train,NE2,T471220-2018,2017
0.0089914563983089,0.01035457744643844,Train,NE2,T480808-2019,2017
0.0087327346558574,0.05081713772351708,Train,NE2,T380502-2018,2017
0.0506353119666224,0.03914432767650547,Train,NE2,T470111-2018,2017
0.1660164416109434,0.11379815812910492,Train,NE2,T361005-2022,2017
0.0944810386904861,0.07110738578162863,Train,NE2,T411701-2016,2017
0.0030051282513609,0.019032964267651185,Train,NE2,T470409-2018,2017
0.1102026976113329,0.07001375590163585,Train,NE2,T390501-2016,2017
0.0005656108597285,0.003221111886450772,Train,NE2,T490112-2018,2017
0.0160701747446078,0.010208582593554116,Train,NE2,T410103-2019,2017
0.0320341816582805,0.052366594297330434,Train,NE2,T451010-2022,2017
0.0027586206896551,0.018562722016284738,Train,NE2,T461207-2019,2017
0.0757815440677181,0.07018965658673315,Train,NE2,T471101-2019,2017
0.010542508817012,0.012506968875160309,Train,NE2,T481003-2018,2017
0.0115996400797392,0.017385441098347675,Train,NE2,T470811-2015,2017
0.1183846371081615,0.08174938051635473,Train,NE2,T400406-2022,2017
0.1440954887900517,0.10283048393558306,Train,NE2,T390105-2016,2017
0.0082718972630359,0.011994472142773755,Train,NE2,T420308-2022,2017
0.0332181012035599,0.05700750594409249,Train,NE2,T302803-2021,2017
0.0003757840970049,0.006509319670912756,Train,NE2,T450706-2019,2017
0.032053985660059,0.03808620199187211,Train,NE2,T390211-2016,2017
0.0061963819325895,0.009749577638581737,Train,NE2,T480708-2018,2017
0.1948275518791486,0.13943347865963024,Train,NE2,T480905-2015,2017
0.1015457741637695,0.062250563729103314,Train,NE2,T440307-2019,2017
0.1578239898790226,0.10767972912452375,Train,NE2,T470903-2018,2017
0.0413612024068031,0.04345384015137015,Train,NE2,T470806-2015,2017
0.0074745320891005,0.013857141374727277,Train,NE2,T460712-2019,2017
0.008070432868672,0.030783334965256707,Train,NE2,T360507-2021,2017
