Loss,PredLoss,Set,Zone,Idx,TestYear
0.0355294258839197,0.07365553981498665,Train,N3,T600401-2022,2017
0.004130631212082,0.00784911003783801,Train,N3,T630604-2021,2017
0.0100529262111955,0.015065800245574048,Train,N3,T670604-2022,2017
0.2541852713169556,0.18011876523009623,Train,N3,T600310-2016,2017
0.0017416744153035,0.006326259035006593,Train,N3,T660119-2016,2017
0.0851732574439756,0.06419383193025369,Train,N3,T670206-2016,2017
0.0044887780548628,0.08119162962967222,Train,N3,T660407-2021,2017
0.0003093820094361,0.002611964524270153,Train,N3,T530303-2022,2017
0.0049049210484288,0.007658301052379947,Train,N3,T650509-2022,2017
0.0049926607886406,0.008131992092688549,Train,N3,T630606-2021,2017
0.038991968983661,0.028318682832381422,Train,N3,T600810-2021,2017
0.2235494750819115,0.16449155334796037,Train,N3,T670803-2022,2017
0.0385504007418347,0.039042365541890195,Train,N3,T670202-2019,2017
0.967778989058038,0.6038958075858565,Train,N3,T600802-2021,2017
0.0005538115619239,0.009152516637013844,Train,N3,T650901-2022,2017
0.0251212606137326,0.11297929972824454,Train,N3,T600404-2022,2017
0.0144321338484625,0.016352199807706125,Train,N3,T660407-2022,2017
0.0084147213721117,0.007863227007425803,Train,N3,T570403-2019,2017
0.116086024514824,0.06867333538732373,Train,N3,T601010-2016,2017
0.0101063400995082,0.009998787041165134,Train,N3,T660115-2016,2017
0.0194632652025025,0.017386182176033632,Train,N3,T630114-2016,2017
0.0010651754210771,0.01401533784862893,Train,N3,T660804-2016,2017
0.145142615982208,0.1014223245705055,Train,N3,T670321-2016,2017
0.1733060946544092,0.12341732500794178,Train,N3,T650201-2021,2017
0.0027646469845304,0.01681931027445839,Train,N3,T661103-2016,2017
0.0077425843950744,0.01762858530160278,Train,N3,T560501-2022,2017
0.2690730839752834,0.1729535287068396,Train,N3,T600407-2016,2017
0.126260789154182,0.08624023648304004,Train,N3,T620603-2022,2017
0.0044047435516637,0.012194269880957856,Train,N3,T600402-2021,2017
0.0552763819095477,0.046675159501039024,Train,N3,T650808-2021,2017
0.0140800776627441,0.038264519333547416,Train,N3,T560108-2016,2017
0.0068837173972901,0.004974953457569003,Train,N3,T601206-2016,2017
0.0003740074776561,0.009018322475895652,Train,N3,T630111-2016,2017
0.0241322873855504,0.01646664428327043,Train,N3,T570601-2019,2017
0.0534497961309259,0.041199995488470406,Train,N3,T660202-2021,2017
0.2758620689655172,0.16677321551873278,Train,N3,T640703-2021,2017
0.0298690312983111,0.024267209577162063,Train,N3,T660506-2016,2017
0.0152055655786999,0.07229357446336579,Train,N3,T660405-2021,2017
0.0185340022296544,0.04701092881321087,Train,N3,T560113-2016,2017
0.0034174200938833,0.012992616808337942,Train,N3,T670206-2022,2017
0.050656664296291,0.03532611897812619,Train,N3,T600307-2021,2017
0.1411720651563377,0.08447903584533094,Train,N3,T650509-2019,2017
0.0013659336156262,0.0015955238565573987,Train,N3,T580402-2018,2017
0.3842377318568606,0.299318150105759,Train,N3,T600803-2021,2017
0.4796662463683499,0.3713143404520518,Train,N3,T600407-2022,2017
0.0793335977786592,0.07305700424427203,Train,N3,T630301-2021,2017
0.0018207105828802,0.0067522921274378615,Train,N3,T630605-2021,2017
0.0300907351398061,0.026172325019035828,Train,N3,T570514-2022,2017
0.0466780325778512,0.0409270314415868,Train,N3,T630306-2016,2017
0.0223202920052201,0.0203789645399966,Train,N3,T670103-2022,2017
0.0595256469619797,0.07403548291906346,Train,N3,T600901-2022,2017
0.0381279191688113,0.030856407515999558,Train,N3,T601010-2022,2017
0.0102003971836071,0.016182718855430992,Train,N3,T570514-2020,2017
0.146578530921586,0.1060287702943687,Train,N3,T660901-2019,2017
0.0309257343522686,0.025376329914724365,Train,N3,T560313-2021,2017
0.1711636098460353,0.12161130465196596,Train,N3,T630302-2021,2017
0.0057800436500333,0.01435848733743451,Train,N3,T600409-2021,2017
0.0149786554160321,0.013618923873077851,Train,N3,T600702-2021,2017
0.0017763932298849,0.034585456875243885,Train,N3,T670506-2022,2017
0.0026600755904813,0.004333849226703366,Train,N3,T650901-2021,2017
0.0557764057165879,0.07010374098994822,Train,N3,T600904-2021,2017
0.0462809917355371,0.03272112876122602,Train,N3,T670603-2016,2017
0.0402456310271702,0.03200544681680182,Train,N3,T670206-2019,2017
0.0318957115206502,0.021971479835695997,Train,N3,T520808-2022,2017
0.1022358203213983,0.07532394513274189,Train,N3,T570413-2018,2017
0.0230476891013853,0.024410843494995605,Train,N3,T670112-2022,2017
0.0011172419764569,0.014625428818741164,Train,N3,T601007-2022,2017
0.0912718795685329,0.07731833576770313,Train,N3,T560903-2016,2017
0.0098410723375374,0.010971365732921054,Train,N3,T630608-2021,2017
0.0118967281946304,0.046816251109984656,Train,N3,T650903-2021,2017
0.1212302477443796,0.08811275098153633,Train,N3,T660202-2019,2017
0.030820235408279,0.030546532146196556,Train,N3,T660115-2019,2017
0.0088697259008315,0.009179427179777962,Train,N3,T660904-2021,2017
0.0408997955010225,0.03288952268626386,Train,N3,T640703-2022,2017
0.0011471556991412,0.001608176756320252,Train,N3,T630605-2015,2017
0.0031992182274004,0.022425560817647332,Train,N3,T560309-2016,2017
0.0602989345508359,0.10081920398081826,Train,N3,T570514-2018,2017
0.0035080605429342,0.011635178538169167,Train,N3,T600907-2016,2017
0.4503829389960441,0.29277493612653155,Train,N3,T600406-2016,2017
0.0094941898435184,0.02081463132299572,Train,N3,T650301-2021,2017
0.0368866156530138,0.03783432731406444,Train,N3,T560313-2019,2017
0.0213010325243738,0.014395606998875593,Train,N3,T650509-2016,2017
0.0081303183991756,0.010407451517514744,Train,N3,T650906-2019,2017
0.0126422412851031,0.013256985618198295,Train,N3,T670111-2022,2017
0.0068541387860292,0.010703871408268147,Train,N3,T670104-2021,2017
0.0174904361059635,0.028840126986268966,Train,N3,T600401-2021,2017
0.0248888888888888,0.01595362757300427,Train,N3,T670321-2019,2017
0.0460826370111343,0.05664595211609707,Train,N3,T580406-2018,2017
0.0013930171532649,0.00427670113207077,Train,N3,T650303-2016,2017
0.0030782587609443,0.006311969367556707,Train,N3,T560510-2019,2017
0.0038697194453402,0.012302618198808965,Train,N3,T500303-2019,2017
0.0183983473082999,0.019965676996043732,Train,N3,T650611-2021,2017
0.0032598065848093,0.003314556587278097,Train,N3,T660902-2016,2017
0.1049005666515846,0.07022753861406225,Train,N3,T670321-2021,2017
0.0698764629345587,0.06110895836202175,Train,N3,T560116-2016,2017
0.0533921792393506,0.05641061498508094,Train,N3,T600307-2022,2017
0.013619134389393,0.022886151869740603,Train,N3,T600402-2016,2017
0.0007612626912006,0.006273579952239936,Train,N3,T630609-2021,2017
0.0313720782274662,0.07138213484331239,Train,N3,T600903-2021,2017
0.0014386477430539,0.0016433189669366665,Train,N3,T650901-2015,2017
0.3785302943120592,0.348807315836506,Train,N3,T600406-2022,2017
0.2220390470933375,0.15954335202972644,Train,N3,T560313-2022,2017
0.0169201329439017,0.021185223722930767,Train,N3,T660514-2016,2017
0.0224719101123595,0.015280898876404483,Train,N3,T610603-2021,2017
0.0438824333561175,0.03584888773697539,Train,N3,T670112-2016,2017
0.0083857442348008,0.032624904124390036,Train,N3,T670508-2020,2017
0.0059954618965337,0.008882979152542835,Train,N3,T560506-2016,2017
0.0115755712903076,0.011144470509583122,Train,N3,T660405-2016,2017
0.042048540000556,0.03054073240575769,Train,N3,T600702-2022,2017
0.0293518651065268,0.033149581181704475,Train,N3,T600116-2016,2017
0.0571681985081622,0.11006342896671903,Train,N3,T560106-2016,2017
0.010420812925908,0.01983911718634151,Train,N3,T650303-2022,2017
0.032258064516129,0.02725770995805156,Train,N3,T500308-2022,2017
0.2506069386796147,0.15474903685871713,Train,N3,T601202-2021,2017
0.052833194706977,0.03292204494998148,Train,N3,T660901-2016,2017
0.0055392809587217,0.008444213122754441,Train,N3,T630107-2021,2017
0.0462738484241593,0.04901403947391412,Train,N3,T670104-2022,2017
0.0022857303611805,0.023848538979026328,Train,N3,T600404-2021,2017
0.0275956361264507,0.02486812738868318,Train,N3,T670109-2022,2017
0.0044763726941265,0.008728842510977403,Train,N3,T660115-2021,2017
0.012018920840765,0.010032156569117262,Train,N3,T650901-2019,2017
0.0001413471014833,0.009937975280545965,Train,N3,T660405-2019,2017
0.177285030397721,0.11841654148490997,Train,N3,T560511-2016,2017
0.0005352138198325,0.03878969672477199,Train,N3,T620610-2021,2017
0.015149373354706,0.025920595640141444,Train,N3,T600904-2022,2017
0.2164293701878575,0.15503007039310376,Train,N3,T650201-2016,2017
0.0027965449957734,0.004630537105663714,Train,N3,T600904-2016,2017
0.0462195662830598,0.03237169696739335,Train,N3,T660901-2018,2017
0.0414485745410101,0.035245672061862174,Train,N3,T660508-2021,2017
0.0184285050086647,0.01775982219291484,Train,N3,T660506-2021,2017
0.0074934432371674,0.007771070563363721,Train,N3,T660904-2016,2017
0.0022729145298902,0.007099544756741353,Train,N3,T500305-2020,2017
0.0113162596783799,0.012278555463611262,Train,N3,T660407-2016,2017
0.0037351643939228,0.005091884981350833,Train,N3,T670103-2021,2017
0.0148377256239572,0.043134982985021136,Train,N3,T560509-2019,2017
0.1637988800545473,0.10646454684437451,Train,N3,T670809-2021,2017
0.0265880822999017,0.02492695449117881,Train,N3,T660411-2019,2017
0.0045910051420405,0.013270077715445671,Train,N3,T600901-2016,2017
0.0162190750426044,0.01792864888550127,Train,N3,T660904-2022,2017
0.0311217994058565,0.025332842473268623,Train,N3,T650306-2019,2017
0.0732660950921075,0.051318805844892706,Train,N3,T560313-2016,2017
0.0051393714397571,0.005302641058547544,Train,N3,T670103-2019,2017
0.0380952380952381,0.0234798700353815,Train,N3,T601303-2016,2017
0.0369165698705415,0.04100342453664445,Train,N3,T570403-2016,2017
0.9091377949163504,0.5817179690332646,Train,N3,T600808-2021,2017
0.1249083514400483,0.08637713125237116,Train,N3,T600310-2022,2017
0.0141608840091953,0.01718792998481423,Train,N3,T560501-2019,2017
0.0596247325976169,0.05540263544778947,Train,N3,T570412-2022,2017
0.0026650498697456,0.012368126591879101,Train,N3,T640206-2021,2017
0.0013815903091308,0.002142423368130585,Train,N3,T660119-2022,2017
0.0092977018887784,0.06943632645305647,Train,N3,T661103-2022,2017
0.007038948850305,0.0057274895877469315,Train,N3,T670108-2021,2017
0.0060520225372996,0.030486823615722344,Train,N3,T570404-2022,2017
0.014754720339499,0.04127427181210574,Train,N3,T580602-2016,2017
0.0666723305782449,0.045629245386597204,Train,N3,T670112-2019,2017
0.0093961680718208,0.006353035628062606,Train,N3,T670108-2019,2017
0.0087212784819225,0.03207836269275745,Train,N3,T600908-2021,2017
0.1891300247673383,0.15466313708504387,Train,N3,T600808-2016,2017
0.0022845002370168,0.0020903025818845896,Train,N3,T580402-2019,2017
0.0107228256790229,0.01164918525682358,Train,N3,T650303-2019,2017
0.0132309478485651,0.00935201925555207,Train,N3,T580408-2019,2017
0.0017455925293455,0.008761287233822794,Train,N3,T560902-2019,2017
0.0096885689213632,0.01124924188054869,Train,N3,T650611-2022,2017
0.097488917465614,0.0657714744601771,Train,N3,T660901-2021,2017
0.060613290118482,0.06146740866999911,Train,N3,T630303-2022,2017
0.0196431960523818,0.01610477978864385,Train,N3,T600902-2016,2017
0.0123096446700507,0.01796903523846399,Train,N3,T660201-2019,2017
0.3227990573669586,0.21406101381904974,Train,N3,T650306-2022,2017
0.1713490165280405,0.11594241937733668,Train,N3,T640703-2018,2017
0.041097470199092,0.02892317668855601,Train,N3,T670508-2016,2017
0.0028312919308179,0.0017435388854320055,Train,N3,T660407-2018,2017
0.0046239515677284,0.07161253107875436,Train,N3,T600903-2022,2017
0.2331265858888588,0.15929434853887328,Train,N3,T600803-2022,2017
0.1265602619193779,0.08658895628902676,Train,N3,T650201-2022,2017
0.0032417568796755,0.01262655630028614,Train,N3,T670111-2019,2017
0.0280894588199374,0.031011381970398304,Train,N3,T661104-2019,2017
0.0184519103493433,0.04853615510346867,Train,N3,T630203-2022,2017
0.0348837209302325,0.026117427184112998,Train,N3,T670607-2022,2017
0.013250861222325,0.02358029061167525,Train,N3,T660514-2022,2017
0.0808186291480558,0.05680991329034006,Train,N3,T660202-2022,2017
0.1115935333521882,0.07869625350917774,Train,N3,T650508-2016,2017
0.0034137582259381,0.14743859101534967,Train,N3,T570305-2022,2017
0.0056707259282641,0.01979383308545529,Train,N3,T670111-2016,2017
0.2752674148250067,0.19217920635635616,Train,N3,T570413-2022,2017
