Loss,PredLoss,Set
227.91039172942223,249.11259222918255,Train
269.5245201770157,207.73260479985464,Train
194.24375797697599,156.95724853672039,Train
140.20988367033726,158.15877152523976,Train
132.95035544176892,109.84225183376319,Train
196.47419714601835,156.40868252459947,Train
237.48165491166645,171.90475789379283,Train
205.10326040812384,153.7471904989564,Train
337.2736015366681,281.4075689863468,Train
227.38918657417003,228.957521223763,Train
245.72759615084584,159.6215172929762,Train
251.80274364573197,223.265056509387,Train
245.58151118366,221.07770677714106,Train
150.52628657965414,156.13183918986573,Train
214.7820374790552,235.85220947165232,Train
195.18781753452677,189.18130251836496,Train
296.08982926340076,246.0693811001438,Train
150.845296487344,130.05210742564094,Train
201.39000137248405,232.25656961580245,Train
195.9958379728995,222.88351398630186,Train
323.0740341347961,252.19493074104506,Train
227.75355539789606,163.437605333853,Train
184.56893275133072,148.4557526778215,Train
171.1810649321222,217.02680960871433,Train
223.49031834826616,319.6536868647008,Train
224.23179710854794,257.2721527815592,Train
222.24401041440416,277.3817297103568,Train
197.82736105824722,244.091627361039,Train
150.72057300683943,219.73238229352717,Train
210.6035167887128,251.45842224528445,Train
249.2694285252915,337.3666946243183,Train
235.3102649199745,264.1667109505353,Train
278.1555538318353,330.797125424445,Train
190.7900339749214,260.1873734178498,Train
238.67823308516466,332.87487051160537,Train
276.3644403383801,303.35755456606284,Train
347.8035320574211,260.99487686705334,Train
236.76977067247572,248.19858620406882,Train
239.59662501058418,292.6732789975656,Train
299.7820382589756,335.24087975052674,Train
143.71888352005175,239.30276067419592,Train
158.51823009850375,278.52233555141606,Train
258.73215510080206,301.8445050663001,Train
268.00417442301983,288.704025426229,Train
275.68267942640546,333.4303206289051,Train
209.22106526323105,234.45741612705078,Train
221.02459951242932,247.76379659572842,Train
241.3576170707303,220.1242337983139,Train
302.42580196670065,228.26828744701746,Train
244.07072921842393,230.05904897488026,Train
227.55426795700706,223.673489670542,Train
201.22595307986964,172.7627714107065,Train
234.3096327195626,194.2419969109821,Train
305.8137424601091,264.0288749984643,Train
249.79953445214247,195.37637969722098,Train
308.99562875390825,286.05111351395493,Train
245.00907555330377,188.3935457347894,Train
287.7084631093448,275.90137070076753,Train
302.6384476366999,296.67168724348784,Train
351.65104312070764,255.19554722011065,Train
199.37363174993092,221.58060130488042,Train
250.42684893434642,250.21788947440245,Train
