Loss,PredLoss,Set
227.91039172942223,209.20863275430608,Train
269.5245201770157,199.96532387826397,Train
194.24375797697599,199.05462739862529,Train
140.20988367033726,186.89813466279656,Train
132.95035544176892,181.54322205460662,Train
196.47419714601835,194.83761716178702,Train
237.48165491166645,204.42949805583763,Train
205.10326040812384,188.4140416073006,Train
337.2736015366681,221.69428577336765,Train
227.38918657417003,206.3503600651089,Train
245.72759615084584,197.1151450921093,Train
251.80274364573197,217.1985643908393,Train
245.58151118366,211.28692629172428,Train
150.52628657965414,197.76084919278873,Train
214.7820374790552,212.21902498370724,Train
195.18781753452677,202.731500192087,Train
296.08982926340076,211.28386766416088,Train
150.845296487344,195.50616426584176,Train
201.39000137248405,201.96044064892192,Train
195.9958379728995,196.63686372630937,Train
323.0740341347961,220.2511720590773,Train
227.75355539789606,187.8972792534723,Train
184.56893275133072,208.10161816286674,Train
171.1810649321222,202.296305398087,Train
223.49031834826616,235.23444009200335,Train
224.23179710854794,228.24340218723208,Train
222.24401041440416,231.86856115933938,Train
197.82736105824722,224.71560080674058,Train
150.72057300683943,213.73864480705194,Train
210.6035167887128,225.72569831964128,Train
249.2694285252915,241.22544312197454,Train
235.3102649199745,228.6659318587816,Train
278.1555538318353,242.25525645203032,Train
190.7900339749214,223.0104721005216,Train
238.67823308516466,232.8493734195834,Train
276.3644403383801,226.42760702523847,Train
347.8035320574211,232.3537882776653,Train
236.76977067247572,224.19515987269804,Train
239.59662501058418,229.40619948939337,Train
299.7820382589756,228.1989874733298,Train
143.71888352005175,216.6917466447786,Train
158.51823009850375,223.1452080024451,Train
258.73215510080206,231.60158239023238,Train
268.00417442301983,240.93961061065613,Train
275.68267942640546,229.79932674499318,Train
209.22106526323105,218.8567515667513,Train
221.02459951242932,228.4750079141767,Train
241.3576170707303,212.46541710484047,Train
302.42580196670065,214.98411168634837,Train
244.07072921842393,220.20258458934362,Train
227.55426795700706,205.77798422395608,Train
201.22595307986964,185.55785817773437,Train
234.3096327195626,203.26750599135804,Train
305.8137424601091,225.56765948929657,Train
249.79953445214247,195.28168410218336,Train
308.99562875390825,235.9144165896405,Train
245.00907555330377,215.03495353060015,Train
287.7084631093448,219.98689507589646,Train
302.6384476366999,223.96947853742537,Train
351.65104312070764,214.35951434964886,Train
199.37363174993092,220.6635938549512,Train
250.42684893434642,220.56314098155218,Train
268.6244685018097,215.02774521588984,Train
164.9325801175465,210.32809246713578,Train
293.5513207013464,206.00230436082467,Train
255.15965335321098,207.07353678203094,Train
346.2334360246446,235.27905855876952,Train
262.15950350685284,200.15157237648538,Train
256.59380435068846,207.7510482097443,Train
216.4391338369666,197.8308839599441,Train
253.5968611213521,190.45284000769368,Train
228.70890894140982,198.0516869061486,Train
230.11047029880947,195.45466327471001,Train
184.4776418527059,201.18058914420928,Train
300.47131962675746,194.61114834333154,Train
213.53139070746283,191.10235408366924,Train
197.54144751252917,179.66444145769918,Train
297.61353241515997,200.47281204683122,Train
200.4732124149155,200.37336520622142,Train
219.3292435320193,178.87303470507862,Train
204.25746898659796,207.58497529315497,Train
246.9968014711609,213.30778522159437,Train
190.97068034379302,183.27293208315382,Train
202.67772386890465,188.0735763198686,Train
211.65038337298574,189.10677653627005,Train
217.4832193767312,202.72305702908588,Train
247.2950999369379,202.80083932934468,Train
251.6633128656519,190.01589574215717,Train
213.77861017862023,194.3165837520403,Train
282.6444719504802,198.97979962816248,Train
261.8978984216867,198.467880574312,Train
204.32112191053076,191.61627072072486,Train
189.81848888914777,196.4409413449239,Train
262.3971174487478,204.20228650787078,Train
278.92529715936985,202.79318475396207,Train
199.94511766542837,199.38454300382037,Train
190.20112775424957,187.13025160660723,Train
152.13381954255942,178.92350134150368,Train
247.32067390547311,189.44183762454944,Train
240.1066279306737,210.59374549624383,Train
228.94992575622393,185.46241284316673,Train
349.41273854564764,220.63973139960086,Train
211.16797130608165,198.6143057027945,Train
270.00929008299204,204.72019204997525,Train
270.0881219792965,219.0372289809505,Train
289.4858632063904,212.0982768297588,Train
165.49625005529745,191.33401794115022,Train
215.10222803317544,207.9615798654175,Train
206.70286392159704,193.3901465375307,Train
214.7059975823445,214.8054689057412,Train
179.79150860595985,188.32714434270707,Train
213.13465453887403,196.9598407681199,Train
199.3810329017755,199.48093344691455,Train
334.6707450914623,221.44242372935577,Train
236.10758954883283,193.0963196352644,Train
218.6210715474072,190.79675383669414,Train
197.7913003454559,206.0722183126734,Train
158.87312495121884,206.38185130054964,Train
196.63118135292802,188.29418529716017,Train
145.66902796134573,199.86077071554436,Train
138.63935268485608,189.94043204152757,Train
154.99530605127288,191.9390562267127,Train
181.68955522193437,188.796922310349,Train
164.07424353398838,206.8822350449145,Train
157.47143008206552,178.49062754086782,Train
240.8739948831153,216.80150679796688,Train
153.87525067087023,182.85118016660056,Train
175.86028539162663,194.8311846992876,Train
186.29193232966009,210.91004300488203,Train
270.9631195540545,218.61324458612222,Train
145.70782343251278,181.76648721687894,Train
138.70840794979657,190.21493338534623,Train
113.81383935728077,191.61882269944965,Train
181.56164208400423,197.82663112991713,Train
154.4050428331623,188.46432284382982,Train
140.08571273141484,186.1542698920978,Train
144.99417692621157,194.47426587535102,Train
210.32398940768653,206.6500420539916,Train
199.33472395813237,192.01090168161716,Train
127.39253092735107,181.47622899320837,Train
167.8476557818547,182.07555078542305,Train
207.48553246246138,209.80289117374645,Train
246.99690755423723,204.75808666651173,Train
202.062357158474,209.3622559441137,Train
218.6149129242201,192.97846687758292,Train
144.8877404028164,182.49709320147693,Train
174.92002510528576,203.06182086600867,Train
236.5926596773588,214.87201773313396,Train
212.26736269911092,193.88852055013191,Train
340.00706501371684,225.5245676255955,Train
215.79730536367464,207.0050636141897,Train
264.6649747585335,217.52335580418847,Train
259.6481238017211,223.46518406257294,Train
312.93923782476463,213.1034516852538,Train
186.84156531584088,199.8643730238993,Train
203.2869341398237,206.8918262568854,Train
320.06078065882025,215.6220408534101,Train
155.40319905116507,196.70293958368887,Train
220.4654619650076,202.30194295633655,Train
193.14535252547392,204.2081669208214,Train
320.77590989478824,225.22091734290572,Train
244.23366078548622,202.3011423488119,Train
179.6600635046084,193.89321023679068,Train
129.24494547279755,190.02371274396336,Train
159.7093235290114,189.1203759570269,Train
128.99246186949455,198.24337210386577,Train
67.97105192433115,203.3724745169499,Train
146.20665891223427,198.07014535728098,Train
123.10436661888991,189.51615281167972,Train
120.51692575138883,186.69096264611446,Train
124.30700043814824,175.82574521665742,Train
188.02419181781335,197.19668847238148,Train
122.75713738558517,198.49310189329952,Train
135.86253975169518,183.51522470046882,Train
140.1489562651808,204.04601974551153,Train
189.20389067614317,212.08057707820043,Train
124.46674056647451,209.18802181378118,Train
114.76345791127153,190.9155975592426,Train
29.29485112663724,193.35727724980492,Train
124.20506431383266,208.5872881898197,Train
153.63280188652885,202.28654253610557,Train
134.57023858258964,183.42089417156922,Train
127.39581881125345,195.1777144125226,Train
163.37819404559752,188.54098362587322,Train
153.8798334651195,190.8780562326938,Train
112.51871800450435,206.63466731782896,Train
117.37125969744619,191.5514777558019,Train
153.85079067711925,202.62030426419707,Train
187.62886007898453,199.95467078896186,Train
150.8271012625097,198.05898578585214,Train
90.3963322049033,184.2278409519843,Train
110.30770148243838,174.7051962742173,Train
157.89704848938553,191.22524275185208,Train
179.0700570996426,213.33484946042125,Train
135.3822290225443,176.69911226313076,Train
243.62878878472804,221.76782015138664,Train
166.16632547800882,193.47241733705445,Train
194.4595555214605,208.13516195938428,Train
223.15898233601314,217.6585211289685,Train
241.6934342082378,211.66252795608884,Train
76.80090283185737,187.7081829832336,Train
133.63424987888897,204.7651339466929,Train
185.2706594190348,195.63268629271482,Train
186.00114319370047,212.10970021989024,Train
111.92981733991978,184.23524632357052,Train
163.23512364381392,194.32850227051287,Train
126.9102923588375,198.56664883645186,Train
249.1593316872013,225.55808814884887,Train
178.78108265164957,187.99374656873266,Train
93.7060730880276,187.4998461373869,Train
137.77234984143206,192.5034755977863,Train
190.73126748893552,211.38625340960277,Train
196.16834136762122,198.176484341629,Train
149.17207757701013,205.0280609805424,Train
88.93817427206982,191.87961512932534,Train
89.54567575271896,173.27029922905825,Train
142.18010217659963,187.34641565348858,Train
190.70832806755965,200.58712668539007,Train
144.3416199540382,178.82214970910616,Train
232.71223354207746,213.00548219429578,Train
117.80997271601147,191.3632341357793,Train
234.62532829373737,201.76059085808973,Train
209.72563658820087,219.59042810209402,Train
194.6016284949474,206.15333679933846,Train
130.96665261723066,183.81458271474594,Train
149.98209024228834,197.8864880456044,Train
148.0240828384197,201.31780340394494,Train
250.84605054749034,205.93697580946377,Train
86.44088283324693,184.65017781958244,Train
209.4844571949346,191.95039333372466,Train
150.55082858690434,194.74972725359174,Train
232.40541048715454,218.22371721250522,Train
224.04223654296533,189.74596611971978,Train
105.5267290236581,188.15578383806627,Train
171.30709488970544,199.16697371561466,Train
109.04338457760174,207.38404612339727,Train
133.2196101637504,201.31209329768566,Train
75.69761084976095,206.08605635978614,Train
64.49038492881454,182.5413295030619,Train
79.04986204973821,185.11133010519552,Train
156.99099175655044,194.70094780486437,Train
196.95493963623613,223.75796418216527,Train
80.94418585181894,182.68603365601217,Train
181.86630442395602,231.14117374676275,Train
161.44605221291724,201.32945731230345,Train
175.85404039623256,207.19418493528133,Train
146.18407478864697,217.82022035250148,Train
196.997696450339,204.96825616388372,Train
44.28925313955354,200.03499642965605,Train
103.19287883399105,202.2975675568797,Train
98.11421769391198,197.1125216114136,Train
133.2032490797239,205.4859798330964,Train
42.86827097344391,190.1991798315095,Train
148.26261098324707,196.126104868927,Train
84.30925716963162,198.20606686024271,Train
218.18467582090483,222.9376667736021,Train
140.60425463664765,188.93467488256488,Train
61.9605084866799,188.4539770899915,Train
130.13480206657852,195.87469719266144,Train
160.38943258744592,208.1094730392838,Train
219.51730047015087,207.50798373172108,Train
149.39877393890254,217.8038351443334,Train
161.10937501137707,191.33848393261928,Train
