Loss,PredLoss,Set
227.91039172942223,217.05807499930432,Train
269.5245201770157,258.97042255117157,Train
194.24375797697599,176.47608440936904,Train
140.20988367033726,136.19653226306892,Train
132.95035544176892,127.0899258198211,Train
196.47419714601835,192.3288779084066,Train
237.48165491166645,223.06570016709088,Train
205.10326040812384,185.8667115760773,Train
337.2736015366681,320.75340953923643,Train
227.38918657417003,213.84979153424985,Train
245.72759615084584,228.6648158478466,Train
251.80274364573197,242.966997925466,Train
245.58151118366,233.9826219840406,Train
150.52628657965414,143.70170609124466,Train
214.7820374790552,209.1944615141798,Train
195.18781753452677,185.9927973082591,Train
296.08982926340076,267.17130854838723,Train
150.845296487344,142.70236386506022,Train
201.39000137248405,201.52744267880144,Train
195.9958379728995,186.06996304021823,Train
323.0740341347961,307.07510275636156,Train
227.75355539789606,216.51496527036772,Train
184.56893275133072,177.37514180424608,Train
171.1810649321222,174.27879164146205,Train
223.49031834826616,234.43686238332486,Train
224.23179710854794,242.0121722915668,Train
222.24401041440416,234.85218527285022,Train
197.82736105824722,214.32898306178674,Train
150.72057300683943,194.4658079390966,Train
210.6035167887128,223.7810044498637,Train
249.2694285252915,262.0617926814891,Train
235.3102649199745,248.1544243046418,Train
278.1555538318353,281.95478006037536,Train
190.7900339749214,223.21086200931123,Train
238.67823308516466,251.6237635354887,Train
276.3644403383801,288.1197819201685,Train
347.8035320574211,325.1790760758463,Train
236.76977067247572,246.93585730869225,Train
239.59662501058418,258.3721112865821,Train
299.7820382589756,280.0585809890274,Train
143.71888352005175,176.5708799494394,Train
158.51823009850375,202.54397017187873,Train
258.73215510080206,261.24746979909855,Train
268.00417442301983,275.48316603056963,Train
275.68267942640546,278.47832754785907,Train
209.22106526323105,230.3456217563151,Train
221.02459951242932,236.10290115642803,Train
241.3576170707303,227.9719090880437,Train
302.42580196670065,276.0401375615313,Train
244.07072921842393,241.42451056567316,Train
227.55426795700706,211.73700569240285,Train
201.22595307986964,192.81422567942903,Train
234.3096327195626,230.4587978007075,Train
305.8137424601091,291.0563646119507,Train
249.79953445214247,224.12247018229957,Train
308.99562875390825,309.1581436453666,Train
245.00907555330377,230.38956290376862,Train
287.7084631093448,276.9101255905832,Train
302.6384476366999,288.0693326633732,Train
351.65104312070764,321.9785290264959,Train
199.37363174993092,206.77000679205665,Train
250.42684893434642,240.40776391286514,Train
268.6244685018097,276.3498745258733,Train
164.9325801175465,171.97167058519366,Train
293.5513207013464,260.54319611369147,Train
255.15965335321098,228.86579599663168,Train
346.2334360246446,327.37119913752224,Train
262.15950350685284,240.84530576348814,Train
256.59380435068846,232.93879808169817,Train
216.4391338369666,212.05588375707146,Train
253.5968611213521,240.2014644074196,Train
228.70890894140982,220.9161640996002,Train
230.11047029880947,209.83814333614134,Train
184.4776418527059,185.87139553955257,Train
300.47131962675746,274.4989703380828,Train
213.53139070746283,204.17577025110788,Train
197.54144751252917,196.40609719242588,Train
297.61353241515997,287.41685758903594,Train
200.4732124149155,206.13144730547944,Train
219.3292435320193,217.75355880570095,Train
204.25746898659796,204.28920138407838,Train
246.9968014711609,240.29745442058257,Train
190.97068034379302,186.07632987519955,Train
202.67772386890465,194.19128830380262,Train
211.65038337298574,206.4129789282515,Train
217.4832193767312,218.0454722796322,Train
247.2950999369379,238.01144559679219,Train
251.6633128656519,247.8508046296983,Train
213.77861017862023,209.07209792439915,Train
282.6444719504802,270.5687855994571,Train
261.8978984216867,256.42794425702044,Train
204.32112191053076,196.15785183008285,Train
189.81848888914777,189.22757337017163,Train
262.3971174487478,230.2980319313495,Train
278.92529715936985,263.9309220322326,Train
199.94511766542837,180.800084987139,Train
190.20112775424957,164.41420133017306,Train
152.13381954255942,138.67769222046232,Train
247.32067390547311,225.11155310819152,Train
240.1066279306737,229.07533694754605,Train
228.94992575622393,200.65851044202086,Train
349.41273854564764,333.98961068808893,Train
211.16797130608165,203.3147749824,Train
270.00929008299204,248.1637128706594,Train
270.0881219792965,249.35699236462023,Train
289.4858632063904,272.56980483503787,Train
165.49625005529745,148.26353682663412,Train
215.10222803317544,194.90132320236765,Train
206.70286392159704,190.2955899954728,Train
214.7059975823445,212.77578199979845,Train
179.79150860595985,157.97534473511297,Train
213.13465453887403,208.93225925123878,Train
199.3810329017755,183.09089214412322,Train
334.6707450914623,309.8211442594869,Train
236.10758954883283,224.33355922748387,Train
218.6210715474072,174.27231660322838,Train
197.7913003454559,186.3707285026996,Train
158.87312495121884,164.02623863332025,Train
196.63118135292802,196.49469870847597,Train
145.66902796134573,150.44399216819946,Train
138.63935268485608,130.62092672047876,Train
154.99530605127288,155.77576938520681,Train
181.68955522193437,190.57400183829398,Train
164.07424353398838,170.03614464341567,Train
157.47143008206552,157.6947450963063,Train
240.8739948831153,235.37741783525223,Train
153.87525067087023,156.07927485845403,Train
175.86028539162663,178.4189390974629,Train
186.29193232966009,192.82119655607087,Train
270.9631195540545,261.85547972949075,Train
145.70782343251278,152.28170692783775,Train
138.70840794979657,138.22987899369713,Train
113.81383935728077,127.84805716156782,Train
181.56164208400423,183.407789593798,Train
154.4050428331623,159.0871751220438,Train
140.08571273141484,151.91358756043817,Train
144.99417692621157,146.36017588905946,Train
210.32398940768653,218.22335380279176,Train
199.33472395813237,200.28396745525868,Train
127.39253092735107,125.48939773700536,Train
167.8476557818547,165.23378239907055,Train
207.48553246246138,207.55199866455763,Train
246.99690755423723,236.5628733711008,Train
202.062357158474,204.07462073317322,Train
218.6149129242201,181.8308101605111,Train
144.8877404028164,141.85062937414972,Train
174.92002510528576,184.74671340349158,Train
236.5926596773588,224.08982027073682,Train
212.26736269911092,205.76966519806572,Train
340.00706501371684,325.7329975828592,Train
215.79730536367464,208.2164271782982,Train
264.6649747585335,249.78040817998064,Train
259.6481238017211,245.48610960890773,Train
312.93923782476463,288.11661341942306,Train
186.84156531584088,157.4890748680485,Train
203.2869341398237,194.94439522253705,Train
320.06078065882025,304.1573798291204,Train
155.40319905116507,137.3372954279072,Train
220.4654619650076,214.49928623896125,Train
193.14535252547392,195.2260506801089,Train
320.77590989478824,298.8487445806779,Train
244.23366078548622,230.57938153170628,Train
179.6600635046084,178.398521059949,Train
129.24494547279755,148.61746324996233,Train
159.7093235290114,177.52099471750543,Train
128.99246186949455,153.9889241978055,Train
67.97105192433115,106.79592781156782,Train
146.20665891223427,164.24308149183753,Train
123.10436661888991,142.7193642420233,Train
120.51692575138883,143.8229014283318,Train
124.30700043814824,154.226381251804,Train
188.02419181781335,206.33407968855357,Train
122.75713738558517,151.65000091476375,Train
135.86253975169518,154.50945667298282,Train
140.1489562651808,166.09013205268846,Train
189.20389067614317,207.97805011248153,Train
124.46674056647451,140.43299928481443,Train
114.76345791127153,137.7319668542159,Train
29.29485112663724,74.21091726217782,Train
124.20506431383266,156.29587787165988,Train
153.63280188652885,175.29879746229653,Train
134.57023858258964,159.61039539167157,Train
127.39581881125345,149.80117963701562,Train
163.37819404559752,192.77444863662222,Train
153.8798334651195,173.61553812043735,Train
112.51871800450435,136.89658888947974,Train
117.37125969744619,149.36921334421223,Train
153.85079067711925,159.73109452966708,Train
187.62886007898453,194.72162532864414,Train
150.8271012625097,156.86261530418352,Train
90.3963322049033,90.22696501709603,Train
110.30770148243838,102.98592989949944,Train
157.89704848938553,161.67160165600703,Train
179.0700570996426,188.84351868753507,Train
135.3822290225443,143.52379580765415,Train
243.62878878472804,233.51646349764508,Train
166.16632547800882,173.1095101148745,Train
194.4595555214605,194.80668072772912,Train
223.15898233601314,224.91990245771714,Train
241.6934342082378,237.22082135662203,Train
76.80090283185737,76.41229936840833,Train
133.63424987888897,145.50793281281707,Train
185.2706594190348,168.67631435354238,Train
186.00114319370047,196.19362894858807,Train
111.92981733991978,112.19951101064663,Train
163.23512364381392,170.5924293409081,Train
126.9102923588375,131.28645165228548,Train
249.1593316872013,255.708603011198,Train
178.78108265164957,177.31561576516938,Train
93.7060730880276,104.29378897490716,Train
137.77234984143206,147.8207698768148,Train
190.73126748893552,180.90231856555968,Train
196.16834136762122,199.79749650793616,Train
149.17207757701013,150.86705059467153,Train
88.93817427206982,91.21243621437999,Train
89.54567575271896,85.90932522350174,Train
142.18010217659963,162.23835228293186,Train
190.70832806755965,189.32047820929552,Train
144.3416199540382,144.15082397645972,Train
