Loss,PredLoss,Set
227.91039172942223,242.43942362121308,Train
269.5245201770157,208.1746204724425,Train
194.24375797697599,162.95817348382133,Train
140.20988367033726,172.0567751927724,Train
132.95035544176892,127.10812815891752,Train
196.47419714601835,164.31993930300413,Train
237.48165491166645,184.9759139380039,Train
205.10326040812384,153.30597909341859,Train
337.2736015366681,275.379748198237,Train
227.38918657417003,228.66821747673526,Train
245.72759615084584,174.14758699199723,Train
251.80274364573197,225.31809749582598,Train
245.58151118366,219.04251083789777,Train
150.52628657965414,156.63532739078474,Train
214.7820374790552,242.26260101906468,Train
195.18781753452677,200.84729679197804,Train
296.08982926340076,235.98729404834435,Train
150.845296487344,146.50146012254527,Train
201.39000137248405,222.75887921559615,Train
195.9958379728995,214.599336677166,Train
323.0740341347961,232.95513785547672,Train
227.75355539789606,173.5458288581264,Train
184.56893275133072,182.64413689780818,Train
171.1810649321222,207.97407739538366,Train
223.49031834826616,296.66207683622844,Train
224.23179710854794,253.69375752917185,Train
222.24401041440416,282.6381290023585,Train
197.82736105824722,249.2082884749976,Train
150.72057300683943,219.31765534690393,Train
210.6035167887128,248.78754340302532,Train
249.2694285252915,324.28891709521366,Train
235.3102649199745,262.2963968587567,Train
278.1555538318353,317.61456663146316,Train
190.7900339749214,267.3824746166259,Train
238.67823308516466,326.765962557666,Train
276.3644403383801,311.93663440300145,Train
347.8035320574211,257.67413970166143,Train
236.76977067247572,256.304691952792,Train
239.59662501058418,290.58022300164816,Train
299.7820382589756,340.34283743685904,Train
143.71888352005175,232.50688580496967,Train
158.51823009850375,267.48893886773646,Train
258.73215510080206,294.02198622874874,Train
268.00417442301983,298.7890477013868,Train
275.68267942640546,296.40929058580855,Train
209.22106526323105,243.92837831880468,Train
221.02459951242932,249.16506774283044,Train
241.3576170707303,208.02057710988146,Train
302.42580196670065,220.32173594257947,Train
244.07072921842393,246.65616345836372,Train
227.55426795700706,211.18464590606033,Train
201.22595307986964,162.5442846774076,Train
234.3096327195626,191.2843980892956,Train
305.8137424601091,252.0220946770149,Train
249.79953445214247,186.22636897990617,Train
308.99562875390825,279.11654622778246,Train
245.00907555330377,210.81479678101087,Train
287.7084631093448,252.47585695888228,Train
302.6384476366999,288.9566875072831,Train
351.65104312070764,231.63493693209176,Train
199.37363174993092,232.89302502006052,Train
250.42684893434642,257.5395349259699,Train
268.6244685018097,224.5192358372934,Train
164.9325801175465,216.59046252236232,Train
293.5513207013464,221.773130845125,Train
255.15965335321098,214.92558985052364,Train
346.2334360246446,295.24059307513414,Train
262.15950350685284,195.32930766736905,Train
256.59380435068846,228.6642645767774,Train
216.4391338369666,182.67861598756775,Train
253.5968611213521,176.63622849523026,Train
228.70890894140982,173.21609028290882,Train
230.11047029880947,150.6659399760868,Train
184.4776418527059,210.0724369292626,Train
300.47131962675746,217.4117640543697,Train
213.53139070746283,157.1727158026951,Train
197.54144751252917,148.85331638499773,Train
297.61353241515997,172.81793907571262,Train
200.4732124149155,190.43270513833062,Train
219.3292435320193,152.52657996700404,Train
204.25746898659796,218.79428499294724,Train
246.9968014711609,252.21163169137773,Train
190.97068034379302,162.01144252926167,Train
202.67772386890465,186.26336882550348,Train
211.65038337298574,156.45826232903784,Train
217.4832193767312,184.15153345983765,Train
247.2950999369379,185.0655175279367,Train
251.6633128656519,182.46040374265988,Train
213.77861017862023,162.15868235334383,Train
282.6444719504802,178.3292773525162,Train
261.8978984216867,221.7102291467952,Train
204.32112191053076,166.78569724732407,Train
189.81848888914777,206.32193722415354,Train
262.3971174487478,204.78916720636974,Train
278.92529715936985,203.6196682671004,Train
199.94511766542837,157.21302491405183,Train
190.20112775424957,178.71332492397764,Train
152.13381954255942,113.96014997094271,Train
247.32067390547311,175.4901119306316,Train
240.1066279306737,218.71450124607392,Train
228.94992575622393,184.5307638501126,Train
349.41273854564764,266.15378752465523,Train
211.16797130608165,220.025902085544,Train
270.00929008299204,185.32968918390216,Train
270.0881219792965,248.27564315473404,Train
289.4858632063904,216.37489151663613,Train
165.49625005529745,150.55920086299824,Train
215.10222803317544,228.20486372101675,Train
206.70286392159704,169.1889249746622,Train
214.7059975823445,262.13447722902987,Train
179.79150860595985,152.1948217576183,Train
213.13465453887403,223.07616280024965,Train
199.3810329017755,222.009715995171,Train
334.6707450914623,245.80672685973371,Train
236.10758954883283,187.26836269027189,Train
218.6210715474072,128.78032683168598,Train
197.7913003454559,205.6452555240776,Train
158.87312495121884,189.2948860262814,Train
196.63118135292802,175.89544951521975,Train
145.66902796134573,180.47339594933135,Train
138.63935268485608,137.97338103200968,Train
154.99530605127288,170.56072984554459,Train
181.68955522193437,206.1515027315593,Train
164.07424353398838,227.9000892223554,Train
157.47143008206552,177.9478088066015,Train
240.8739948831153,239.33020766206235,Train
153.87525067087023,160.03400349507245,Train
175.86028539162663,183.1253934997508,Train
186.29193232966009,225.2691393061815,Train
270.9631195540545,265.7619720108136,Train
145.70782343251278,129.4948570046776,Train
138.70840794979657,162.95649904864305,Train
113.81383935728077,194.08331075173885,Train
181.56164208400423,220.15075410115753,Train
154.4050428331623,137.50758927909337,Train
140.08571273141484,167.91712844327066,Train
144.99417692621157,179.8572784745998,Train
210.32398940768653,177.2656815209885,Train
199.33472395813237,173.00427872866177,Train
127.39253092735107,161.71434908221804,Train
167.8476557818547,165.53470912136822,Train
207.48553246246138,177.33813392391943,Train
246.99690755423723,208.87036955171786,Train
202.062357158474,221.54214448486653,Train
218.6149129242201,181.16934373225044,Train
144.8877404028164,114.71619490703971,Train
174.92002510528576,202.93505303552504,Train
236.5926596773588,222.75172531377004,Train
212.26736269911092,189.85662156901208,Train
340.00706501371684,271.47815369388474,Train
215.79730536367464,224.06463873720946,Train
264.6649747585335,229.81399596962007,Train
259.6481238017211,258.0700168552547,Train
312.93923782476463,228.33390253309713,Train
186.84156531584088,152.30318272845625,Train
203.2869341398237,247.22620852713789,Train
320.06078065882025,214.92208511353002,Train
155.40319905116507,158.8375771160754,Train
220.4654619650076,225.93986538991365,Train
193.14535252547392,217.95756295554392,Train
320.77590989478824,249.49192706584984,Train
244.23366078548622,214.8721353184912,Train
179.6600635046084,221.97837708145315,Train
129.24494547279755,176.99383232423438,Train
159.7093235290114,185.13543059664792,Train
128.99246186949455,173.65603898991685,Train
67.97105192433115,158.87695419021702,Train
146.20665891223427,208.69856067729984,Train
123.10436661888991,194.7733611634372,Train
120.51692575138883,154.04172514223632,Train
124.30700043814824,163.37677586601012,Train
188.02419181781335,211.6710510371404,Train
122.75713738558517,165.97560000345354,Train
135.86253975169518,155.81997397698638,Train
140.1489562651808,224.3193195692396,Train
189.20389067614317,258.0206062229722,Train
124.46674056647451,184.7805429926438,Train
114.76345791127153,179.2856434099524,Train
29.29485112663724,152.2124671228937,Train
124.20506431383266,231.45050443907212,Train
153.63280188652885,160.63781668973297,Train
134.57023858258964,163.46238383520915,Train
127.39581881125345,177.4623671012334,Train
163.37819404559752,143.6530990731502,Train
153.8798334651195,203.76571227426922,Train
112.51871800450435,147.58131182835695,Train
117.37125969744619,185.7670087201087,Train
153.85079067711925,203.96280708493705,Train
187.62886007898453,199.0206110129113,Train
150.8271012625097,162.9504066329945,Train
90.3963322049033,168.30122476969134,Train
110.30770148243838,121.3464898488629,Train
157.89704848938553,190.8857551528409,Train
179.0700570996426,230.6491249733871,Train
135.3822290225443,153.3000905938443,Train
243.62878878472804,254.828965096809,Train
166.16632547800882,207.50764754939763,Train
194.4595555214605,199.10589880060112,Train
223.15898233601314,238.30397677631154,Train
241.6934342082378,218.7380163011704,Train
76.80090283185737,114.43105179073916,Train
133.63424987888897,218.4553390612557,Train
185.2706594190348,181.43626274234686,Train
186.00114319370047,258.512899853672,Train
111.92981733991978,126.91723154892085,Train
163.23512364381392,193.07315424503034,Train
126.9102923588375,206.06856434584364,Train
249.1593316872013,263.74265773782025,Train
178.78108265164957,162.6461230100324,Train
93.7060730880276,143.20228410415828,Train
137.77234984143206,198.928848765989,Train
190.73126748893552,232.7486361530859,Train
196.16834136762122,188.64463759190335,Train
149.17207757701013,200.1353734333519,Train
88.93817427206982,167.72289254250725,Train
89.54567575271896,110.53295541157681,Train
142.18010217659963,165.18238756289708,Train
190.70832806755965,198.7004765603122,Train
144.3416199540382,174.53174406609688,Train
232.71223354207746,246.83551312325858,Train
117.80997271601147,182.05842128605337,Train
234.62532829373737,155.66162699434705,Train
209.72563658820087,250.6090523903834,Train
194.6016284949474,225.09761400276952,Train
130.96665261723066,172.20536573683668,Train
149.98209024228834,204.72553798022406,Train
148.0240828384197,182.04660941716358,Train
250.84605054749034,235.03780384448328,Train
86.44088283324693,103.51574041418723,Train
209.4844571949346,181.64578239525866,Train
150.55082858690434,191.10578314521143,Train
232.40541048715454,241.7171049005304,Train
224.04223654296533,188.91677847967907,Train
105.5267290236581,188.43801586643977,Train
171.30709488970544,216.13351159147476,Train
109.04338457760174,225.5191470478593,Train
133.2196101637504,197.28680808918773,Train
75.69761084976095,189.59326018931537,Train
64.49038492881454,167.50719342235138,Train
79.04986204973821,173.40684090896318,Train
156.99099175655044,167.6592115298962,Train
196.95493963623613,257.7727279355776,Train
80.94418585181894,163.14365874604403,Train
181.86630442395602,272.0171087505905,Train
161.44605221291724,210.09097461138174,Train
175.85404039623256,194.158548846692,Train
146.18407478864697,244.15263551577695,Train
196.997696450339,214.20030161080297,Train
44.28925313955354,169.50379170449997,Train
103.19287883399105,199.13180972923266,Train
98.11421769391198,177.30927983989676,Train
133.2032490797239,236.3898676307885,Train
42.86827097344391,170.55264845088203,Train
148.26261098324707,168.79299799118027,Train
84.30925716963162,199.52786850972834,Train
218.18467582090483,276.41907553961175,Train
140.60425463664765,179.38078348749679,Train
61.9605084866799,149.0322960767461,Train
130.13480206657852,208.16389384913617,Train
160.38943258744592,225.99288661761045,Train
219.51730047015087,206.68955797174135,Train
149.39877393890254,256.1153523195119,Train
161.10937501137707,154.63794674125614,Train
143.63357722066743,123.45426659338557,Train
224.32341053289468,183.16172710157312,Train
207.80471893387806,241.42940858521666,Train
148.72336756583496,198.68975005205397,Train
195.806811766232,265.07556505234066,Train
128.53715475699022,255.375997894882,Train
201.4194485322177,202.40696666972647,Train
224.59258357893245,273.1518477369324,Train
267.7694782115467,223.5952195521117,Train
88.02639720216563,171.61100118847955,Train
185.2312407602637,232.96703914392333,Train
214.52122083953083,213.99153168440878,Train
63.91373165774614,170.14883127436622,Train
172.1971661259903,197.7442956562953,Train
197.37424189044327,227.2200506373982,Train
221.47869746229472,256.3094321428654,Train
247.56963765926446,220.24814990673588,Train
162.4490259801853,180.59741930166928,Train
195.61217874701896,201.0521612848081,Train
263.64056040739194,227.55921974800935,Train
294.8998218441574,211.6131432241337,Train
250.37172372941535,264.7053140263312,Train
238.19477671158302,199.42144337210135,Train
