Loss,PredLoss,Set
195.9958379728995,182.675667526447,Train
194.24375797697599,180.9689703040385,Train
337.2736015366681,320.18899432289,Train
323.0740341347961,304.42325246227983,Train
214.7820374790552,199.24208466919578,Train
237.48165491166645,227.59403727497036,Train
269.5245201770157,255.68741783881148,Train
226.87245383450207,223.288144950884,Train
227.75355539789606,221.3552297745224,Train
251.80274364573197,238.96951851439766,Train
237.96075723004853,211.95502294152223,Train
245.72759615084584,230.6923245410171,Train
227.91039172942223,210.31866422319652,Train
205.10326040812384,177.3951684186746,Train
171.1810649321222,166.17820420683847,Train
245.58151118366,234.68977864479285,Train
227.38918657417003,208.70985704113838,Train
140.20988367033726,137.8632494577197,Train
150.52628657965414,139.027545509076,Train
167.91033674858,163.74114734836672,Train
150.845296487344,147.35682100816257,Train
291.91803944590987,287.51130135920874,Train
123.55888956903252,132.68478637560966,Train
201.39000137248405,198.76813136800388,Train
196.47419714601835,183.00278061629967,Train
380.2641342859506,352.41356302192247,Train
340.1217186854916,315.52588320874,Train
296.08982926340076,259.38659485874473,Train
132.95035544176892,128.24554020414996,Train
296.77852887974586,272.9216533100768,Train
195.18781753452677,183.22204010304154,Train
184.56893275133072,170.91345709094597,Train
258.73215510080206,265.2714123195849,Train
222.24401041440416,238.49147989920755,Train
278.1555538318353,287.42924966784767,Train
268.00417442301983,282.71053139812494,Train
239.59662501058418,256.32326004293935,Train
249.2694285252915,259.8495369829796,Train
224.23179710854794,245.70911666355536,Train
258.1739643759573,268.9235977259769,Train
275.68267942640546,279.2650843193876,Train
276.3644403383801,290.8702954049608,Train
257.0296248912998,261.91184335875505,Train
238.67823308516466,261.45735261001306,Train
223.49031834826616,229.9532224243689,Train
235.3102649199745,251.30544477675204,Train
221.02459951242932,230.58143947286376,Train
347.8035320574211,351.4271335507889,Train
190.7900339749214,227.23490268645733,Train
197.82736105824722,213.1283516209362,Train
236.76977067247572,248.05694164668682,Train
195.32144958014257,216.894667188189,Train
143.71888352005175,171.00067056303016,Train
235.16857540525734,260.6073097313106,Train
201.93678108270018,230.86019567072157,Train
158.51823009850375,186.91558269287702,Train
210.6035167887128,224.51576151438076,Train
284.3683894454615,305.8084749619318,Train
412.1425313956486,393.97547869367213,Train
150.72057300683943,181.7526931238985,Train
299.7820382589756,287.41913025284816,Train
209.22106526323105,235.48169102729574,Train
255.15965335321098,226.52108783704995,Train
244.07072921842393,233.90036857932586,Train
308.99562875390825,301.17078453792897,Train
346.2334360246446,333.47594891385313,Train
250.42684893434642,262.5280041442948,Train
305.8137424601091,289.4556561202777,Train
302.42580196670065,291.9361060330495,Train
275.65630933119644,256.84560208147934,Train
262.15950350685284,254.64760208637657,Train
302.6384476366999,291.2560412384271,Train
249.32143417086394,240.03066695635115,Train
287.7084631093448,276.5131688491753,Train
241.3576170707303,224.46604817281087,Train
249.79953445214247,222.63304493169724,Train
256.59380435068846,236.98238315670514,Train
351.65104312070764,335.5304770129003,Train
245.00907555330377,231.4929804837334,Train
227.55426795700706,223.59827137150697,Train
199.37363174993092,192.95893115588842,Train
220.27122247666767,206.18268845435708,Train
164.9325801175465,158.86305545608099,Train
362.2681179078296,348.5720493301103,Train
222.55855290122778,213.7555997264614,Train
293.5513207013464,265.79206416287997,Train
234.3096327195626,233.1832357366783,Train
268.906442923998,267.1058028370415,Train
377.0814800622463,364.73298094258297,Train
201.22595307986964,193.2962881601713,Train
288.0138979533699,286.1028715571289,Train
268.6244685018097,277.8862935779297,Train
213.77861017862023,207.11526247021072,Train
228.70890894140982,221.94197134737502,Train
297.61353241515997,290.53864481175003,Train
282.6444719504802,271.29113762780224,Train
202.67772386890465,199.70178450159702,Train
213.53139070746283,214.54674465386088,Train
253.5968611213521,241.49817979595926,Train
225.1745329308347,215.67182062089483,Train
261.8978984216867,257.2863732744309,Train
204.25746898659796,209.78980063886746,Train
213.4012506900421,210.23447171115416,Train
219.3292435320193,216.7684169229345,Train
216.4391338369666,217.58719490322838,Train
197.54144751252917,201.40862023814861,Train
189.81848888914777,190.98083768862475,Train
246.9968014711609,244.27913623556137,Train
200.4732124149155,197.84175320054524,Train
230.11047029880947,213.97328139352683,Train
