Loss,PredLoss,Set
195.9958379728995,185.6544925158644,Train
194.24375797697599,166.73953869776173,Train
337.2736015366681,221.35797185365632,Train
323.0740341347961,271.73922355214495,Train
214.7820374790552,190.08556799228884,Train
237.48165491166645,213.18871688704402,Train
269.5245201770157,250.9247712265049,Train
226.87245383450207,209.83759940811265,Train
227.75355539789606,179.32836098140294,Train
251.80274364573197,228.0439062846702,Train
237.96075723004853,164.34359325382593,Train
245.72759615084584,201.4231981242431,Train
227.91039172942223,181.62640263865455,Train
205.10326040812384,164.0426172891518,Train
171.1810649321222,195.37823351159156,Train
245.58151118366,240.1980221957148,Train
227.38918657417003,167.05370980642664,Train
140.20988367033726,116.31992017688921,Train
150.52628657965414,133.36148627665355,Train
167.91033674858,163.08369700252155,Train
150.845296487344,65.53433956994837,Train
291.91803944590987,261.7288653491928,Train
123.55888956903252,135.13275258264846,Train
201.39000137248405,223.28597550255566,Train
196.47419714601835,172.34384414166487,Train
380.2641342859506,242.15773604949464,Train
340.1217186854916,285.859469130449,Train
296.08982926340076,253.5877834276914,Train
132.95035544176892,161.0860106387825,Train
296.77852887974586,209.0181028782971,Train
195.18781753452677,209.30504162780957,Train
184.56893275133072,145.43059214441573,Train
258.73215510080206,285.47801896517376,Train
222.24401041440416,278.56616949976546,Train
278.1555538318353,321.144281540983,Train
268.00417442301983,329.18273129445527,Train
239.59662501058418,265.3911856149965,Train
249.2694285252915,298.85171358465954,Train
224.23179710854794,312.22254276238675,Train
258.1739643759573,272.0401050713847,Train
275.68267942640546,318.14862539172543,Train
276.3644403383801,302.5716500906209,Train
257.0296248912998,266.8527568400485,Train
238.67823308516466,242.23783393853398,Train
223.49031834826616,269.3602311880083,Train
235.3102649199745,243.26538680258005,Train
221.02459951242932,279.2155792984524,Train
347.8035320574211,292.00790102482324,Train
190.7900339749214,249.83012883102577,Train
197.82736105824722,224.1986373759334,Train
236.76977067247572,207.50183488351237,Train
195.32144958014257,275.78434833969715,Train
143.71888352005175,205.03532993913024,Train
235.16857540525734,301.3510330482599,Train
201.93678108270018,263.49004536142604,Train
158.51823009850375,268.7208661010209,Train
210.6035167887128,248.45498956019304,Train
284.3683894454615,297.53570682015106,Train
412.1425313956486,387.54396390357357,Train
150.72057300683943,217.9310034011381,Train
299.7820382589756,266.1704589637525,Train
209.22106526323105,250.64774626294565,Train
255.15965335321098,217.22630910718703,Train
244.07072921842393,240.37088896952986,Train
