Loss,PredLoss,Set
195.9958379728995,198.15069928385694,Train
194.24375797697599,189.57739056833626,Train
337.2736015366681,243.61224967657256,Train
323.0740341347961,243.98228492585477,Train
214.7820374790552,207.21416946256738,Train
237.48165491166645,205.56875236388598,Train
269.5245201770157,217.12880076180153,Train
226.87245383450207,201.26908961857026,Train
227.75355539789606,184.1223081133238,Train
251.80274364573197,224.17889998436323,Train
237.96075723004853,194.77038054660835,Train
245.72759615084584,193.55923808659966,Train
227.91039172942223,176.9811303863566,Train
205.10326040812384,178.37995364051878,Train
171.1810649321222,181.26384796287638,Train
245.58151118366,216.42822207501717,Train
227.38918657417003,192.19872209308116,Train
140.20988367033726,172.61536547266283,Train
150.52628657965414,183.9199152832602,Train
167.91033674858,195.4390237659731,Train
150.845296487344,180.81969937956353,Train
291.91803944590987,229.67155621819228,Train
123.55888956903252,187.43043570362028,Train
201.39000137248405,209.608134240945,Train
196.47419714601835,186.0520688517566,Train
380.2641342859506,232.5763157920005,Train
340.1217186854916,235.79225707741395,Train
296.08982926340076,203.52809977277934,Train
132.95035544176892,172.99344784085332,Train
296.77852887974586,215.7850522764372,Train
195.18781753452677,212.5970092795459,Train
184.56893275133072,184.5146158097257,Train
258.73215510080206,260.3794322418018,Train
222.24401041440416,266.9760605484728,Train
278.1555538318353,272.22804077174595,Train
268.00417442301983,271.0727486645376,Train
239.59662501058418,266.3811445848291,Train
249.2694285252915,279.6648075134488,Train
224.23179710854794,272.36768006034555,Train
258.1739643759573,266.38431607395034,Train
275.68267942640546,263.35792576317317,Train
276.3644403383801,266.26947798452017,Train
257.0296248912998,270.4140092002588,Train
238.67823308516466,277.568958425246,Train
223.49031834826616,264.62937744602783,Train
235.3102649199745,258.00213324787666,Train
221.02459951242932,278.65159050233336,Train
347.8035320574211,276.7836459801523,Train
190.7900339749214,253.5301651580297,Train
197.82736105824722,261.41247109635947,Train
236.76977067247572,260.7292065415,Train
195.32144958014257,255.92415085029853,Train
143.71888352005175,234.70725163615148,Train
235.16857540525734,275.7868254313712,Train
201.93678108270018,270.4669576622743,Train
158.51823009850375,253.63616723836188,Train
210.6035167887128,259.37018456522065,Train
284.3683894454615,275.75299679619974,Train
412.1425313956486,274.35430198768165,Train
150.72057300683943,246.66910849284017,Train
299.7820382589756,277.18711403093425,Train
209.22106526323105,253.76918537674703,Train
255.15965335321098,216.0596818489098,Train
244.07072921842393,227.3966496551995,Train
308.99562875390825,258.42321343472474,Train
346.2334360246446,263.69518026619454,Train
250.42684893434642,250.84839995931878,Train
305.8137424601091,251.14767911458344,Train
302.42580196670065,253.42329809298099,Train
275.65630933119644,233.3837731703838,Train
262.15950350685284,220.99404147180275,Train
302.6384476366999,249.72042868258856,Train
249.32143417086394,233.5296589774853,Train
287.7084631093448,232.78219664079077,Train
241.3576170707303,198.54561310539563,Train
249.79953445214247,204.8073957860174,Train
256.59380435068846,218.36286798503758,Train
351.65104312070764,236.76606493115005,Train
245.00907555330377,208.91747566799478,Train
227.55426795700706,202.04250812168289,Train
199.37363174993092,213.4006349442809,Train
220.27122247666767,225.66761893891902,Train
164.9325801175465,188.35537605986428,Train
362.2681179078296,262.121885734732,Train
222.55855290122778,215.66976274880685,Train
293.5513207013464,228.82942363723365,Train
234.3096327195626,216.79506952708442,Train
268.906442923998,258.935675277625,Train
377.0814800622463,275.4698281436771,Train
201.22595307986964,197.5330018134932,Train
288.0138979533699,243.5824065333871,Train
268.6244685018097,244.6471282866366,Train
213.77861017862023,187.10990113637598,Train
228.70890894140982,190.59713055082014,Train
297.61353241515997,194.89090263253172,Train
282.6444719504802,220.70271363205214,Train
202.67772386890465,171.35874507976172,Train
213.53139070746283,187.92187033057996,Train
253.5968611213521,211.0227289274581,Train
225.1745329308347,182.84385153534782,Train
