Loss,PredLoss,Set
162.16655850004034,217.5035725181015,Train
441.7800196305303,299.99684781638604,Train
248.96112802062936,209.10853830331223,Train
140.20988367033726,123.42227056767594,Train
150.52628657965414,76.74557425240798,Train
167.91033674858,209.62944899664845,Train
370.8620341771149,313.75025923050515,Train
370.8813788652587,259.9625491727173,Train
244.96837081301152,262.4784455637285,Train
255.62301002037324,240.95728969073883,Train
150.845296487344,196.77961173454807,Train
270.1352302139236,232.7508123456119,Train
175.99281120011227,242.45039395450453,Train
291.91803944590987,294.1203870843768,Train
208.4109149513165,203.20068784633295,Train
236.97143771633205,197.74115953430658,Train
251.59960774095663,236.24058336214443,Train
290.7954250251901,290.62487920500763,Train
123.55888956903252,264.4214623068027,Train
201.39000137248405,235.38724574750836,Train
176.15574797619183,251.60559176494672,Train
358.2703497101053,361.6127003288178,Train
246.4942207374571,267.34180520528224,Train
197.82736105824722,277.67276155877033,Train
236.76977067247572,243.29343940670753,Train
195.32144958014257,281.70957656892193,Train
307.9823977812477,245.9225791348797,Train
238.7526152757912,348.50393492201175,Train
211.63210206377298,308.6189736141626,Train
345.6208581451932,330.7757295819444,Train
143.71888352005175,311.1484352067819,Train
312.92617818834856,347.8085439229482,Train
111.24274215008381,274.174598060412,Train
235.16857540525734,326.2681820603824,Train
226.20367795386917,211.30722345916996,Train
266.34804979591945,375.50368250574263,Train
268.10169093140803,364.9860008042865,Train
269.964601360335,359.86534056820295,Train
201.93678108270018,312.55646740665685,Train
158.51823009850375,254.23079831433415,Train
204.06553818111348,157.97016687466686,Train
490.6502211725982,402.64655291387487,Train
346.8131310978962,301.2362814678781,Train
227.55426795700706,243.59743467172515,Train
199.37363174993092,217.26252207682734,Train
220.27122247666767,180.93988175539403,Train
437.2470401372175,345.45332756149514,Train
237.80108473158026,255.89891248017454,Train
307.9333562597561,280.80314772822516,Train
318.6438547217448,276.7016754125397,Train
164.9325801175465,174.24868543552725,Train
186.29953244716117,217.3138723758844,Train
253.244711710589,238.58299145184506,Train
362.2681179078296,312.8707987015316,Train
296.3697510388833,190.43250283215693,Train
314.54961110374995,266.4400479239586,Train
290.80769810242964,259.58721670807824,Train
361.6440120349221,307.38740169589516,Train
222.55855290122778,262.8349791858311,Train
293.5513207013464,189.20005864037705,Train
179.71931425621398,169.8508859535226,Train
283.98478725501985,209.77428826007025,Train
248.28183926921835,182.21177684280534,Train
230.11047029880947,188.3386315005999,Train
190.97068034379302,182.7664190564091,Train
253.3624694041692,220.98181953421314,Train
445.28583747993775,306.2950277237919,Train
199.740784571099,237.1267799796892,Train
234.22731067765272,174.99046087086913,Train
405.245415799599,238.987713972449,Train
247.2950999369379,188.92585086979489,Train
362.3763630896693,237.28636878686746,Train
155.48920525779323,100.40926256312312,Train
365.1336264413097,213.26688208465904,Train
287.80962664021865,296.0933310952288,Train
256.0172058545203,241.98863338827496,Train
185.7563640842144,174.5239498280568,Train
227.52710132930105,167.29622289118723,Train
265.82941758978023,199.21626681721168,Train
251.6633128656519,192.05197680051316,Train
173.75133934949886,178.79941081338097,Train
477.8286724013503,317.3501378687826,Train
225.4786018696005,221.27298649493633,Train
190.20112775424957,88.13714679909899,Train
165.49625005529745,70.73382067036368,Train
221.36396877274416,217.0600430595443,Train
361.3042839065897,324.38926332861496,Train
256.31719545683393,224.44046561834784,Train
217.90270342347702,225.70661818798266,Train
267.06080780651905,251.12742117658598,Train
179.79150860595985,176.74586067779313,Train
267.59480582179947,189.3835035516684,Train
187.47069945403797,214.42372752175723,Train
331.4191895026753,218.55566443106383,Train
265.44027596771116,159.33981961575176,Train
287.03395884914613,177.20098203044108,Train
210.7002381469799,234.691276841725,Train
267.4391138612125,306.11392822465416,Train
173.7505859918439,213.03450715418825,Train
213.13465453887403,200.357233275316,Train
124.80148184608821,192.93923670484284,Train
271.6861818916437,314.08323112987784,Train
145.63213883789967,207.15802796471814,Train
138.63935268485608,186.85157066045076,Train
145.70782343251278,177.49341568612766,Train
163.33755108087,273.1278180482566,Train
398.02853562992766,330.6663156630643,Train
244.28077707968563,258.4251933943494,Train
213.0942754301441,184.27692774894513,Train
206.469030681303,223.75262144723098,Train
154.4050428331623,157.95126076733777,Train
203.902311885722,233.8031649467432,Train
95.96083783898214,129.7436457426256,Train
243.5806206929427,257.612611069468,Train
170.76166044760365,187.61874371841003,Train
245.00395710296502,200.99178840761724,Train
144.3075106590268,194.7786519762441,Train
229.1723211157892,238.71603291301903,Train
195.09838847325182,273.90235938153376,Train
140.08571273141484,189.12388494971026,Train
181.42116128810062,176.8090097362149,Train
380.40471091035,371.2146898667677,Train
285.46929478905656,259.0530313551336,Train
218.6149129242201,191.92355143795098,Train
186.84156531584088,178.6401164808885,Train
204.14925196391877,207.97459214126795,Train
284.5379728684537,264.27823887300934,Train
239.00772802944584,275.43690283215733,Train
249.5585174468951,277.49907780424746,Train
239.19034112080143,259.99153530561335,Train
155.40319905116507,229.85717554934212,Train
264.1970912379858,147.03001562787375,Train
208.57201768126345,201.95133866602256,Train
286.0279783809984,318.12751835529906,Train
216.56497333719034,222.511042819168,Train
287.18300254983956,209.3848154337499,Train
252.88206601894586,248.70624361314165,Train
320.1621637445093,284.970002797802,Train
261.5232957265299,268.8506380007316,Train
220.4654619650076,163.32278735362803,Train
105.46739441709896,194.13525586561582,Train
249.22137884964337,216.67635729977417,Train
190.05593135205402,193.7556882563589,Train
67.97105192433115,171.32562785756937,Train
124.46674056647451,184.16128708716477,Train
118.0429972784843,225.53468709854613,Train
409.1998220603605,371.0388757306798,Train
164.937214912103,240.9673066235169,Train
148.25517583371192,162.3172028756769,Train
184.15370482518716,201.46351909933736,Train
153.63280188652885,176.17227567362852,Train
256.1924670177367,286.7082726996398,Train
89.33270021881111,112.22977344597888,Train
234.05350148975182,176.2016380520984,Train
161.85487083055895,219.61356061526322,Train
198.2368082412323,209.9608467372614,Train
129.69931372177217,194.60812331403213,Train
127.74238727217823,180.9454402858275,Train
178.36602889245083,189.27175433951263,Train
134.57023858258964,177.649794490516,Train
93.02590339442335,181.8577518477747,Train
285.7588324861863,370.34734146624044,Train
160.04897542301308,204.71742206722007,Train
90.3963322049033,129.37000322680973,Train
76.80090283185737,102.04219096926863,Train
129.76268730387517,206.68152638777966,Train
322.78168562095664,341.4073670987294,Train
165.85789778310192,215.12440706545493,Train
194.4913237903108,233.38740566809585,Train
156.68196364258336,220.46958581642122,Train
111.92981733991978,187.1891201111175,Train
168.73488488231985,219.15582847680994,Train
89.09716626978356,206.11019104930483,Train
265.0166615023111,248.5836756117765,Train
199.4933705799022,165.94536735450592,Train
263.52729350255714,167.23137910608997,Train
198.11843027027572,240.62516673911958,Train
178.26678088305806,254.2486612651524,Train
144.4723453409041,235.38891725490515,Train
163.23512364381392,202.17290921222747,Train
103.0822707066017,155.42178830079683,Train
302.4959833167553,304.51554380269425,Train
172.94795117191137,151.88626420374453,Train
88.93817427206982,149.94578226312686,Train
130.96665261723066,70.00773544398675,Train
103.033386207394,106.84185468607096,Train
351.63837504255974,335.15920364393213,Train
180.28161912272785,217.95459826885755,Train
180.46311844789847,162.43394132493967,Train
362.68287301807146,296.5601505931435,Train
86.44088283324693,146.12739596528715,Train
191.73714789342472,172.40990605822077,Train
129.07166819860498,193.38575925647405,Train
342.9444437487877,258.6107602029326,Train
192.85547454397278,202.864964201399,Train
224.8047605841603,206.77469228800754,Train
232.2923018693502,225.98101888661083,Train
148.81809839954263,188.63773216768504,Train
229.88215017473743,223.38032761480966,Train
209.4844571949346,198.9532999762776,Train
62.318297030728104,169.7807899218874,Train
280.00490687440185,385.6679917437474,Train
144.228936173764,220.70183170024683,Train
64.49038492881454,160.3351556779417,Train
44.28925313955354,96.325160777441,Train
83.62554080598092,204.79669429334396,Train
308.4992479280968,309.14287080388254,Train
116.91037450590092,254.77417333424083,Train
145.85892053939352,209.45552142576366,Train
160.84488602857454,244.6635560348727,Train
42.86827097344391,135.66368796233883,Train
117.42907537400177,201.3637584203699,Train
62.527299230248005,194.55751023440317,Train
235.16294254218263,260.71876399217484,Train
162.8360053098056,170.6013718562268,Train
178.0464875331171,200.86656684004052,Train
186.29438921211704,201.4690262855162,Train
194.57971034680526,244.6752588087436,Train
101.40245093718198,231.55550695053986,Train
148.26261098324707,166.08099635481727,Train
135.7540802421114,169.04643751019415,Train
405.47321653135,318.0814499330422,Train
202.7583147877719,164.76293611206137,Train
161.10937501137707,174.9668236706787,Train
88.02639720216563,134.06588915996167,Train
95.50938136013747,170.4093465779796,Train
274.55832748529247,308.16160784907083,Train
