Loss,PredLoss,Set
162.16655850004034,107.25136131186848,Train
441.7800196305303,352.2847117867722,Train
248.96112802062936,175.83577266765622,Train
140.20988367033726,65.3805249311379,Train
150.52628657965414,100.9338135865103,Train
167.91033674858,143.1209039769256,Train
370.8620341771149,377.74632184428185,Train
370.8813788652587,217.9879222383147,Train
244.96837081301152,232.40829986176675,Train
255.62301002037324,251.4089710163685,Train
150.845296487344,121.56759821119897,Train
270.1352302139236,180.55121386263758,Train
175.99281120011227,182.15439084981216,Train
291.91803944590987,210.5163995908925,Train
208.4109149513165,213.63353105909505,Train
236.97143771633205,302.77778727057114,Train
251.59960774095663,270.79036595492914,Train
290.7954250251901,217.80383302714856,Train
123.55888956903252,221.95838247580878,Train
201.39000137248405,207.54998750748786,Train
176.15574797619183,212.6906104265381,Train
358.2703497101053,428.4899865896553,Train
246.4942207374571,252.32758374841978,Train
197.82736105824722,219.67992481949773,Train
236.76977067247572,193.59248365564397,Train
195.32144958014257,206.43876473701653,Train
307.9823977812477,258.303307455874,Train
238.7526152757912,265.03067451501374,Train
211.63210206377298,311.5550390861706,Train
345.6208581451932,330.0651967876398,Train
143.71888352005175,197.7246925240137,Train
312.92617818834856,393.5015982164303,Train
111.24274215008381,211.88773331901604,Train
235.16857540525734,314.28911973169176,Train
226.20367795386917,267.89185061760674,Train
266.34804979591945,283.19777260142985,Train
268.10169093140803,259.66117715658055,Train
269.964601360335,351.82487788744373,Train
201.93678108270018,284.98168709146967,Train
158.51823009850375,172.75474105362872,Train
204.06553818111348,177.62550532700413,Train
490.6502211725982,388.98857472917916,Train
346.8131310978962,256.7630674997514,Train
227.55426795700706,174.6054042583568,Train
199.37363174993092,167.2384635528333,Train
220.27122247666767,179.62674946794553,Train
437.2470401372175,334.8836574686214,Train
237.80108473158026,229.7979363729108,Train
307.9333562597561,268.4910373915799,Train
318.6438547217448,331.83179096050185,Train
164.9325801175465,169.65980422851584,Train
186.29953244716117,236.52608177211792,Train
253.244711710589,202.84238895710382,Train
362.2681179078296,299.5793594520015,Train
296.3697510388833,225.11343365962765,Train
314.54961110374995,300.6023605841171,Train
290.80769810242964,239.84924449044922,Train
361.6440120349221,289.5073819877093,Train
222.55855290122778,191.83338618041694,Train
293.5513207013464,177.82149015725423,Train
179.71931425621398,189.7757765939872,Train
283.98478725501985,278.19727123373656,Train
248.28183926921835,211.29996952682387,Train
230.11047029880947,204.8789131719404,Train
190.97068034379302,202.16833016492336,Train
253.3624694041692,195.44388328234132,Train
445.28583747993775,431.80391225834745,Train
199.740784571099,209.7862391445954,Train
234.22731067765272,216.4633313177289,Train
405.245415799599,333.97513840088607,Train
247.2950999369379,243.7784229675098,Train
362.3763630896693,306.5728214690764,Train
155.48920525779323,103.89576313136311,Train
365.1336264413097,303.71586363457027,Train
287.80962664021865,274.0801506474814,Train
256.0172058545203,263.17790497269954,Train
185.7563640842144,216.68674207311562,Train
227.52710132930105,227.47444655325705,Train
265.82941758978023,241.27743854702072,Train
251.6633128656519,311.82496197572937,Train
173.75133934949886,123.12009007520997,Train
477.8286724013503,342.50621388303017,Train
225.4786018696005,200.23221006440664,Train
190.20112775424957,73.81928075715592,Train
165.49625005529745,95.29363010767688,Train
221.36396877274416,168.44316740019238,Train
361.3042839065897,359.26184473142416,Train
256.31719545683393,218.36137690270914,Train
217.90270342347702,233.80436032593522,Train
267.06080780651905,237.40175709551022,Train
179.79150860595985,120.78883864862048,Train
267.59480582179947,195.93189082126105,Train
187.47069945403797,151.0199354400703,Train
331.4191895026753,256.8650642909902,Train
265.44027596771116,204.64053211038137,Train
287.03395884914613,230.79634225926975,Train
210.7002381469799,259.87797232721834,Train
267.4391138612125,233.05622530404224,Train
173.7505859918439,206.1307360718352,Train
213.13465453887403,192.50024749083778,Train
124.80148184608821,146.72663672175338,Train
271.6861818916437,313.30790601112494,Train
145.63213883789967,205.95941136263335,Train
138.63935268485608,138.52996734829483,Train
145.70782343251278,136.41678784628803,Train
163.33755108087,185.5279655752003,Train
398.02853562992766,406.9920705634344,Train
244.28077707968563,199.17665087035812,Train
213.0942754301441,208.75708151942212,Train
206.469030681303,283.0863812276525,Train
154.4050428331623,135.94264566377996,Train
203.902311885722,226.33331712438,Train
95.96083783898214,112.47133380270563,Train
243.5806206929427,273.9388512241843,Train
