Loss,PredLoss,Set
162.16655850004034,199.1712664784725,Train
441.7800196305303,304.91870428966206,Train
248.96112802062936,231.8775243070884,Train
140.20988367033726,125.14722653847707,Train
150.52628657965414,76.46560689023508,Train
167.91033674858,208.50166331920053,Train
370.8620341771149,326.59252717725366,Train
370.8813788652587,255.9086270278457,Train
244.96837081301152,259.078121732482,Train
255.62301002037324,284.3354265922028,Train
150.845296487344,213.9545054148337,Train
270.1352302139236,238.89841411522906,Train
175.99281120011227,257.9379980601592,Train
291.91803944590987,311.8255359087826,Train
208.4109149513165,208.93105314655494,Train
236.97143771633205,220.72377415726467,Train
251.59960774095663,256.01190586474945,Train
290.7954250251901,289.7345477079844,Train
123.55888956903252,270.09102520591176,Train
201.39000137248405,227.94344191858409,Train
176.15574797619183,276.50430967661225,Train
358.2703497101053,352.57852652645545,Train
246.4942207374571,292.84341528106165,Train
197.82736105824722,284.6139212710075,Train
236.76977067247572,265.60320957106956,Train
195.32144958014257,293.1377255735772,Train
307.9823977812477,245.47832950377838,Train
238.7526152757912,358.85867919145676,Train
211.63210206377298,306.89097959585547,Train
345.6208581451932,335.8412724415073,Train
143.71888352005175,308.2013542713377,Train
312.92617818834856,343.8327301199744,Train
111.24274215008381,251.75903034646657,Train
235.16857540525734,320.83974015311276,Train
226.20367795386917,218.75620401408415,Train
266.34804979591945,392.8612516130073,Train
268.10169093140803,389.20074328995435,Train
269.964601360335,389.97783259084105,Train
201.93678108270018,289.85901442044144,Train
158.51823009850375,232.39600982884716,Train
204.06553818111348,159.21783428333322,Train
490.6502211725982,424.9854240004823,Train
346.8131310978962,340.27811349115154,Train
227.55426795700706,245.83588602639549,Train
199.37363174993092,201.39747526040065,Train
220.27122247666767,185.34351816910822,Train
437.2470401372175,358.2932773048674,Train
237.80108473158026,250.85340044656667,Train
307.9333562597561,278.006322473155,Train
318.6438547217448,275.7786833512114,Train
164.9325801175465,150.94051278495573,Train
186.29953244716117,206.08595759547725,Train
253.244711710589,239.69859524959912,Train
362.2681179078296,321.60179990978816,Train
296.3697510388833,192.8221369256329,Train
314.54961110374995,288.1003820662948,Train
290.80769810242964,236.8642932669957,Train
361.6440120349221,331.6949083828341,Train
222.55855290122778,256.8070583469212,Train
293.5513207013464,192.75199812728823,Train
179.71931425621398,185.39293205523504,Train
283.98478725501985,224.35435531065613,Train
248.28183926921835,188.2888878757796,Train
230.11047029880947,176.9508660092505,Train
190.97068034379302,195.94986667544464,Train
253.3624694041692,227.40434896282676,Train
445.28583747993775,318.3789504500832,Train
199.740784571099,241.6708732486156,Train
234.22731067765272,192.7776670533792,Train
405.245415799599,245.53340453297426,Train
247.2950999369379,162.65789703818177,Train
362.3763630896693,267.59969009497945,Train
155.48920525779323,88.50556983126813,Train
365.1336264413097,200.712683411013,Train
287.80962664021865,320.1426240712599,Train
256.0172058545203,237.39343174971947,Train
185.7563640842144,160.80885440631215,Train
227.52710132930105,180.33898585234343,Train
265.82941758978023,200.05049971044724,Train
251.6633128656519,207.467869830056,Train
173.75133934949886,178.41315784875252,Train
477.8286724013503,307.89469693262544,Train
225.4786018696005,232.2251257594895,Train
190.20112775424957,67.39154004108408,Train
165.49625005529745,55.7166298167748,Train
221.36396877274416,231.3769500861156,Train
361.3042839065897,340.60769735497786,Train
256.31719545683393,228.7654259895454,Train
217.90270342347702,232.04457606061035,Train
267.06080780651905,275.83201285812396,Train
179.79150860595985,185.87747409923224,Train
267.59480582179947,176.00289543099177,Train
187.47069945403797,199.10624588006428,Train
331.4191895026753,200.79599175145557,Train
265.44027596771116,140.98441183288782,Train
287.03395884914613,183.79863197185932,Train
210.7002381469799,241.21417909113538,Train
267.4391138612125,300.0906207897874,Train
173.7505859918439,220.06814197213063,Train
213.13465453887403,184.58161124773673,Train
124.80148184608821,192.06301253884845,Train
271.6861818916437,347.6307331284412,Train
145.63213883789967,176.90140301337686,Train
138.63935268485608,174.8512588291722,Train
145.70782343251278,207.00834307775568,Train
163.33755108087,265.48176846090786,Train
398.02853562992766,340.60495571363214,Train
244.28077707968563,262.88397112628303,Train
213.0942754301441,174.65782147418992,Train
206.469030681303,210.79159447718774,Train
154.4050428331623,171.99343601714494,Train
203.902311885722,240.82458401816453,Train
95.96083783898214,100.80339200844506,Train
243.5806206929427,246.15701527490708,Train
170.76166044760365,180.34970864607087,Train
245.00395710296502,213.26738781137098,Train
144.3075106590268,193.20246723993495,Train
229.1723211157892,229.63596658777703,Train
195.09838847325182,274.0141042524997,Train
140.08571273141484,165.84841694429846,Train
181.42116128810062,174.75625764306915,Train
380.40471091035,373.03255421643735,Train
