Loss,PredLoss,Set
162.16655850004034,135.9210486595248,Train
441.7800196305303,408.9501045649794,Train
248.96112802062936,213.73346551971858,Train
140.20988367033726,132.67699306037042,Train
150.52628657965414,152.81598474845183,Train
167.91033674858,174.6208983192678,Train
370.8620341771149,344.12765441438705,Train
370.8813788652587,342.6888907237156,Train
244.96837081301152,242.50968011628078,Train
255.62301002037324,249.88342134507684,Train
150.845296487344,162.94656080354338,Train
270.1352302139236,243.42745948903598,Train
175.99281120011227,161.277612118039,Train
291.91803944590987,285.56018193564626,Train
208.4109149513165,220.62348882117726,Train
236.97143771633205,231.29109647771122,Train
251.59960774095663,199.83313705701255,Train
290.7954250251901,252.7514650479216,Train
123.55888956903252,157.4634504525001,Train
201.39000137248405,179.81051904143212,Train
176.15574797619183,196.6862350028671,Train
358.2703497101053,367.96044601741323,Train
246.4942207374571,234.42233277127127,Train
197.82736105824722,218.6232569797068,Train
236.76977067247572,224.02194984078585,Train
195.32144958014257,237.3516658922269,Train
307.9823977812477,282.0957242026083,Train
238.7526152757912,256.5967084114966,Train
211.63210206377298,240.1903381457051,Train
345.6208581451932,355.62964585542744,Train
143.71888352005175,171.2306564727741,Train
312.92617818834856,306.82236039613593,Train
111.24274215008381,162.8777247860913,Train
235.16857540525734,281.46259973168407,Train
226.20367795386917,276.13731845695037,Train
266.34804979591945,274.9137271495162,Train
268.10169093140803,303.35356318559224,Train
269.964601360335,295.13411292778767,Train
201.93678108270018,256.53900985197134,Train
158.51823009850375,202.81038153092464,Train
204.06553818111348,191.49879015369058,Train
490.6502211725982,463.24462725424706,Train
346.8131310978962,312.96484431338394,Train
227.55426795700706,223.03507504657478,Train
199.37363174993092,199.0084558580668,Train
220.27122247666767,174.82283694604305,Train
437.2470401372175,364.21438320067773,Train
237.80108473158026,224.34386421854407,Train
307.9333562597561,253.5145432626104,Train
318.6438547217448,334.0638291362362,Train
164.9325801175465,169.11551318441343,Train
186.29953244716117,219.37313987568237,Train
253.244711710589,239.66300902139952,Train
362.2681179078296,340.11952247614255,Train
296.3697510388833,269.0500831678245,Train
314.54961110374995,294.5205634833224,Train
290.80769810242964,279.29999909241576,Train
361.6440120349221,342.3346670988649,Train
222.55855290122778,239.64920815520108,Train
293.5513207013464,239.750562905111,Train
179.71931425621398,181.15041621876614,Train
283.98478725501985,268.05747466735363,Train
248.28183926921835,227.24951864643006,Train
230.11047029880947,214.03288799015914,Train
190.97068034379302,167.54886457028084,Train
253.3624694041692,198.96457178442702,Train
445.28583747993775,425.94138481908783,Train
199.740784571099,211.26668954706167,Train
234.22731067765272,221.88364546732214,Train
405.245415799599,311.9265661551281,Train
247.2950999369379,236.6155883971265,Train
362.3763630896693,324.21709902020024,Train
155.48920525779323,137.5165457795666,Train
365.1336264413097,324.55539119656066,Train
287.80962664021865,267.91722250538334,Train
256.0172058545203,243.85945485795736,Train
185.7563640842144,177.4333138086257,Train
227.52710132930105,227.8690764261135,Train
265.82941758978023,232.47601363508878,Train
251.6633128656519,246.17564711905425,Train
173.75133934949886,135.5875452239568,Train
477.8286724013503,424.36499485155804,Train
225.4786018696005,201.79215588340028,Train
190.20112775424957,136.12178899606113,Train
165.49625005529745,130.72701539624632,Train
221.36396877274416,202.2860830679192,Train
361.3042839065897,350.21395873888724,Train
256.31719545683393,245.7036781225637,Train
217.90270342347702,212.46800019987742,Train
267.06080780651905,232.93179474037868,Train
179.79150860595985,136.89618482342127,Train
267.59480582179947,244.3808494881443,Train
187.47069945403797,129.50183589489842,Train
331.4191895026753,302.27213469765036,Train
265.44027596771116,214.3732123060112,Train
287.03395884914613,229.5825563885251,Train
210.7002381469799,218.27386512973368,Train
267.4391138612125,239.45820677894508,Train
173.7505859918439,153.76790209849247,Train
213.13465453887403,187.9474602906818,Train
124.80148184608821,130.57760962543583,Train
271.6861818916437,291.76277055259555,Train
145.63213883789967,190.32376386780655,Train
138.63935268485608,126.16765172300644,Train
145.70782343251278,146.13064202608558,Train
163.33755108087,166.1943073931692,Train
398.02853562992766,401.4389428754544,Train
244.28077707968563,217.94079351371965,Train
213.0942754301441,187.87235032460603,Train
206.469030681303,253.28030321345216,Train
154.4050428331623,168.70715143521133,Train
203.902311885722,235.61410839568458,Train
95.96083783898214,100.90953129468267,Train
243.5806206929427,260.86792983291883,Train
170.76166044760365,178.8211452673087,Train
245.00395710296502,220.56052689509434,Train
144.3075106590268,149.22298109523754,Train
229.1723211157892,208.7663117800816,Train
195.09838847325182,205.91484352952824,Train
140.08571273141484,192.8489461710338,Train
181.42116128810062,127.81877880658426,Train
380.40471091035,379.1839824922487,Train
285.46929478905656,284.71130837442627,Train
218.6149129242201,166.19824876728825,Train
186.84156531584088,169.84366243307807,Train
204.14925196391877,168.6727418297912,Train
284.5379728684537,305.8967399769362,Train
239.00772802944584,252.69854840179863,Train
249.5585174468951,286.22906262683165,Train
239.19034112080143,276.12575012983774,Train
155.40319905116507,142.1864104790931,Train
264.1970912379858,206.15239039579257,Train
208.57201768126345,194.78046959683869,Train
286.0279783809984,300.32804338177937,Train
216.56497333719034,224.72528631223238,Train
287.18300254983956,260.7221827553274,Train
252.88206601894586,273.1328978860791,Train
320.1621637445093,300.6053269788336,Train
261.5232957265299,216.40770046271328,Train
220.4654619650076,208.89519126493983,Train
105.46739441709896,139.30510646790307,Train
249.22137884964337,267.3363298200831,Train
190.05593135205402,175.8455988027849,Train
67.97105192433115,114.81018472252264,Train
124.46674056647451,147.7505229889509,Train
118.0429972784843,141.2369037315823,Train
409.1998220603605,435.0312264840214,Train
164.937214912103,189.04743844812478,Train
148.25517583371192,166.12324999680587,Train
184.15370482518716,207.25329925432615,Train
153.63280188652885,169.19468102975958,Train
256.1924670177367,259.3375474348796,Train
89.33270021881111,128.06437859643287,Train
234.05350148975182,226.24415552703437,Train
161.85487083055895,176.72805588074263,Train
198.2368082412323,227.60494140607986,Train
129.69931372177217,139.52795273527883,Train
127.74238727217823,176.52975750107495,Train
178.36602889245083,215.51771509584458,Train
134.57023858258964,193.711393915852,Train
93.02590339442335,102.6573361015573,Train
285.7588324861863,310.8801994045703,Train
160.04897542301308,171.72194657024255,Train
90.3963322049033,89.00609980739502,Train
76.80090283185737,79.66524753353772,Train
