Loss,PredLoss,Set
162.16655850004034,177.39098724308576,Train
441.7800196305303,424.15462185750437,Train
248.96112802062936,214.4690275010444,Train
140.20988367033726,136.25701447122054,Train
150.52628657965414,130.94155424698994,Train
167.91033674858,132.10811337268487,Train
370.8620341771149,357.7663735947243,Train
370.8813788652587,305.6120503055627,Train
244.96837081301152,215.66715871010288,Train
255.62301002037324,230.4922539814442,Train
150.845296487344,137.6139408612269,Train
270.1352302139236,251.44778323265487,Train
175.99281120011227,152.95577465745626,Train
291.91803944590987,293.0859242501256,Train
208.4109149513165,198.55956170252387,Train
236.97143771633205,238.01163637546443,Train
251.59960774095663,219.33667219841993,Train
290.7954250251901,273.4022034645727,Train
123.55888956903252,171.78514163555778,Train
201.39000137248405,199.5538177867327,Train
176.15574797619183,185.87956849681,Train
358.2703497101053,378.39644265505666,Train
246.4942207374571,245.45413011649882,Train
197.82736105824722,218.67151171936055,Train
236.76977067247572,248.04521004246084,Train
195.32144958014257,220.61449460686467,Train
307.9823977812477,301.32538187563927,Train
238.7526152757912,253.32529741874845,Train
211.63210206377298,230.80941679379924,Train
345.6208581451932,360.87669222404105,Train
143.71888352005175,153.0354565932385,Train
312.92617818834856,333.47424585346147,Train
111.24274215008381,136.73720465330652,Train
235.16857540525734,268.97894952707173,Train
226.20367795386917,279.60131852552144,Train
266.34804979591945,285.3961617924418,Train
268.10169093140803,276.02399212657235,Train
269.964601360335,281.7474761070624,Train
201.93678108270018,248.26164470596922,Train
158.51823009850375,184.64075214807266,Train
204.06553818111348,167.58298129561425,Train
490.6502211725982,438.52841074460946,Train
346.8131310978962,303.6661665454554,Train
227.55426795700706,206.3741496804951,Train
199.37363174993092,202.0208328896696,Train
220.27122247666767,193.64463437327012,Train
437.2470401372175,381.72440801927945,Train
237.80108473158026,227.64274735932463,Train
307.9333562597561,268.7988758328219,Train
318.6438547217448,305.4270163422323,Train
164.9325801175465,149.07147908433635,Train
186.29953244716117,175.15339044476352,Train
253.244711710589,235.58526909766104,Train
362.2681179078296,347.12351783618493,Train
296.3697510388833,261.04802836040307,Train
314.54961110374995,286.2176267445102,Train
290.80769810242964,264.0323902557646,Train
361.6440120349221,325.14489266777116,Train
222.55855290122778,201.47952689641738,Train
293.5513207013464,235.50562072031028,Train
179.71931425621398,161.0163364342661,Train
283.98478725501985,293.9791790113338,Train
248.28183926921835,238.52458033374572,Train
