Loss,PredLoss,Set
162.16655850004034,169.64837107113462,Train
441.7800196305303,420.18856060325146,Train
248.96112802062936,224.47083275200683,Train
140.20988367033726,146.9436867188439,Train
150.52628657965414,139.45641653234082,Train
167.91033674858,166.62156568707454,Train
370.8620341771149,370.4259744035277,Train
370.8813788652587,330.3667832396602,Train
244.96837081301152,235.9940165443704,Train
255.62301002037324,244.8303082924891,Train
150.845296487344,152.02641993900434,Train
270.1352302139236,252.85086908169606,Train
175.99281120011227,169.7785329691997,Train
291.91803944590987,287.826446112638,Train
208.4109149513165,206.27833689096124,Train
236.97143771633205,238.37252187047662,Train
251.59960774095663,234.5123333546014,Train
290.7954250251901,277.58046390538567,Train
123.55888956903252,139.2414588542874,Train
201.39000137248405,198.6453857857731,Train
176.15574797619183,188.93445678781282,Train
358.2703497101053,378.42108466970944,Train
246.4942207374571,251.62884126326242,Train
197.82736105824722,213.72529261555573,Train
236.76977067247572,263.3595104190679,Train
195.32144958014257,212.67641602124584,Train
307.9823977812477,301.861492238122,Train
238.7526152757912,247.0571907690779,Train
211.63210206377298,240.5218103761122,Train
345.6208581451932,355.3518149208947,Train
143.71888352005175,159.0978793763314,Train
312.92617818834856,315.8509641707586,Train
111.24274215008381,153.43374621271764,Train
235.16857540525734,269.5966539303077,Train
226.20367795386917,258.9382715926722,Train
266.34804979591945,280.6625281398692,Train
268.10169093140803,282.2729939814036,Train
269.964601360335,295.77704952123656,Train
201.93678108270018,230.58272025424216,Train
158.51823009850375,184.60452944734442,Train
204.06553818111348,187.86225570557974,Train
490.6502211725982,453.63855261228235,Train
346.8131310978962,330.17537086370515,Train
227.55426795700706,213.9823137071107,Train
199.37363174993092,186.13260867365358,Train
220.27122247666767,206.17853143356555,Train
437.2470401372175,409.95643508376463,Train
237.80108473158026,232.19797180698998,Train
307.9333562597561,292.36605106414606,Train
318.6438547217448,318.58035395163137,Train
164.9325801175465,154.52614346847363,Train
186.29953244716117,197.48211096517636,Train
253.244711710589,232.67995972097344,Train
362.2681179078296,340.2926467399936,Train
296.3697510388833,280.57395488848147,Train
314.54961110374995,302.92155979834854,Train
290.80769810242964,282.2167218951878,Train
361.6440120349221,334.5977793909918,Train
222.55855290122778,215.99813001312282,Train
293.5513207013464,264.6394310919068,Train
179.71931425621398,175.98024654819656,Train
283.98478725501985,298.4244052016464,Train
248.28183926921835,240.89811114934324,Train
230.11047029880947,211.3323890164054,Train
190.97068034379302,188.85790796514482,Train
253.3624694041692,238.9016076992047,Train
445.28583747993775,447.6049091099641,Train
199.740784571099,204.30932216984502,Train
234.22731067765272,226.03844728894177,Train
405.245415799599,371.25241137576427,Train
247.2950999369379,242.56999952939452,Train
362.3763630896693,339.18942252423005,Train
155.48920525779323,149.6089840413257,Train
365.1336264413097,335.5058803142412,Train
287.80962664021865,274.9633858023536,Train
256.0172058545203,253.74416276587266,Train
185.7563640842144,186.5393426377,Train
