Loss,PredLoss,Set
162.16655850004034,176.7716209650213,Train
441.7800196305303,267.84458793743386,Train
248.96112802062936,234.8680471501977,Train
140.20988367033726,178.9616291418597,Train
150.52628657965414,191.4853753399609,Train
167.91033674858,220.0210128344205,Train
370.8620341771149,272.81232694464126,Train
370.8813788652587,225.64542407595766,Train
244.96837081301152,235.8780990392136,Train
255.62301002037324,242.2223425921614,Train
150.845296487344,204.19906755590824,Train
270.1352302139236,212.16543975135275,Train
175.99281120011227,227.8662271094349,Train
291.91803944590987,245.73442247249028,Train
208.4109149513165,210.14051549362463,Train
236.97143771633205,217.68201984587876,Train
251.59960774095663,230.3511957296849,Train
290.7954250251901,237.2776725107727,Train
123.55888956903252,217.52550609757617,Train
201.39000137248405,203.11718742132055,Train
176.15574797619183,236.61004936673865,Train
358.2703497101053,274.3370555943351,Train
246.4942207374571,248.82724450195622,Train
197.82736105824722,246.6171345218651,Train
236.76977067247572,250.23833550474387,Train
195.32144958014257,245.5237229764219,Train
307.9823977812477,252.62800673110596,Train
238.7526152757912,242.08973891212221,Train
211.63210206377298,258.45781718877197,Train
345.6208581451932,269.2300186146918,Train
143.71888352005175,236.75615217416913,Train
312.92617818834856,265.9744914697051,Train
111.24274215008381,244.0015954515781,Train
235.16857540525734,263.2915606141352,Train
226.20367795386917,241.64214628973912,Train
266.34804979591945,253.75476547744694,Train
268.10169093140803,263.0555178258652,Train
269.964601360335,271.6942234200626,Train
201.93678108270018,265.02517126140077,Train
158.51823009850375,241.73414827227742,Train
204.06553818111348,183.22568700815165,Train
490.6502211725982,284.24747903260095,Train
346.8131310978962,242.4361851203027,Train
227.55426795700706,209.36459321190938,Train
199.37363174993092,219.64591444261356,Train
220.27122247666767,231.75472273764086,Train
437.2470401372175,272.3274362943192,Train
237.80108473158026,230.6996101994994,Train
307.9333562597561,253.58365081670033,Train
318.6438547217448,261.2147391480533,Train
164.9325801175465,217.8744603188977,Train
186.29953244716117,229.380033278435,Train
253.244711710589,228.40282520325877,Train
362.2681179078296,271.0756314071973,Train
296.3697510388833,223.49048837732826,Train
314.54961110374995,229.0162881100079,Train
290.80769810242964,251.90070086268437,Train
361.6440120349221,258.08219996825386,Train
222.55855290122778,223.2534769681656,Train
293.5513207013464,219.1883982518622,Train
179.71931425621398,194.75685112479738,Train
283.98478725501985,245.45076431739605,Train
248.28183926921835,218.7228094596717,Train
230.11047029880947,200.94765898421792,Train
190.97068034379302,189.57888486574825,Train
253.3624694041692,199.02693645794858,Train
445.28583747993775,260.7238901162398,Train
199.740784571099,217.68403066227265,Train
234.22731067765272,201.80219423972602,Train
405.245415799599,217.74695716709806,Train
247.2950999369379,209.5930004896301,Train
362.3763630896693,224.32343857744291,Train
155.48920525779323,185.9227427803775,Train
365.1336264413097,244.03649752880344,Train
287.80962664021865,229.07272279889617,Train
256.0172058545203,220.68112243719096,Train
185.7563640842144,191.04825055815687,Train
227.52710132930105,202.7552914893271,Train
265.82941758978023,208.95811102408368,Train
251.6633128656519,198.3112540076648,Train
173.75133934949886,167.56391534161628,Train
477.8286724013503,280.02722468442187,Train
225.4786018696005,222.67944594551253,Train
190.20112775424957,173.7618721934548,Train
165.49625005529745,187.80044597498,Train
221.36396877274416,212.49586131036565,Train
361.3042839065897,273.66043945418676,Train
256.31719545683393,212.15999832078361,Train
217.90270342347702,224.89667397573507,Train
267.06080780651905,234.98747634108486,Train
179.79150860595985,174.86067234770192,Train
267.59480582179947,199.88909333095276,Train
187.47069945403797,179.72014266010476,Train
331.4191895026753,247.10890465267593,Train
265.44027596771116,206.43079738021123,Train
287.03395884914613,207.58965935786497,Train
210.7002381469799,219.1660471810105,Train
267.4391138612125,223.82639933679465,Train
173.7505859918439,207.31611124211452,Train
213.13465453887403,197.35927794081616,Train
124.80148184608821,180.0095087253132,Train
271.6861818916437,260.9469346175547,Train
145.63213883789967,211.1798970014235,Train
138.63935268485608,187.73699029900615,Train
145.70782343251278,175.23593386820525,Train
163.33755108087,201.3020561092735,Train
398.02853562992766,273.71090357868013,Train
244.28077707968563,214.5949631413405,Train
213.0942754301441,200.9657141634794,Train
206.469030681303,224.70554186056862,Train
154.4050428331623,185.1949549833877,Train
203.902311885722,206.5738967730289,Train
95.96083783898214,185.69275833054962,Train
243.5806206929427,252.05881878167483,Train
170.76166044760365,211.68429918115075,Train
245.00395710296502,217.29613798046404,Train
144.3075106590268,206.27105506496747,Train
229.1723211157892,216.25768176327472,Train
195.09838847325182,209.88766367883218,Train
140.08571273141484,186.5620406860226,Train
181.42116128810062,184.4418461567169,Train
380.40471091035,282.8394475307839,Train
285.46929478905656,235.4788155424313,Train
218.6149129242201,184.41752898540278,Train
186.84156531584088,202.23440481701635,Train
204.14925196391877,215.5426288658527,Train
284.5379728684537,265.6373782108682,Train
239.00772802944584,223.51287253783158,Train
249.5585174468951,251.49531347478785,Train
239.19034112080143,253.23217443963304,Train
155.40319905116507,200.4246100750307,Train
264.1970912379858,216.91817985505892,Train
208.57201768126345,221.67591805469772,Train
286.0279783809984,263.1590584667468,Train
216.56497333719034,207.21090866150257,Train
287.18300254983956,227.93602566901993,Train
252.88206601894586,243.1390260999093,Train
320.1621637445093,252.0611658093817,Train
261.5232957265299,226.7493279442427,Train
220.4654619650076,213.88382586399717,Train
105.46739441709896,214.20510108921053,Train
249.22137884964337,238.2759952246144,Train
190.05593135205402,225.50445147233808,Train
67.97105192433115,213.0304059559234,Train
124.46674056647451,210.3124163349057,Train
118.0429972784843,215.29316292711462,Train
409.1998220603605,247.14192645850613,Train
164.937214912103,224.91113608740451,Train
148.25517583371192,212.32491368853644,Train
184.15370482518716,220.22419483646087,Train
153.63280188652885,206.42418525251986,Train
256.1924670177367,226.73775675598182,Train
89.33270021881111,212.45464448331543,Train
234.05350148975182,239.1471664798017,Train
161.85487083055895,229.8684039637394,Train
198.2368082412323,212.72812164681642,Train
129.69931372177217,198.4842806878841,Train
127.74238727217823,205.1610340661915,Train
178.36602889245083,204.17076443600584,Train
134.57023858258964,190.71283781920096,Train
93.02590339442335,165.2891194857285,Train
285.7588324861863,278.88738893066414,Train
160.04897542301308,217.98291955457998,Train
90.3963322049033,168.94034598358758,Train
76.80090283185737,184.19211609449232,Train
129.76268730387517,206.08719134762188,Train
322.78168562095664,272.1469035136841,Train
165.85789778310192,206.85125310371177,Train
194.4913237903108,222.5133300629519,Train
156.68196364258336,224.66251804355244,Train
111.92981733991978,174.1575121031736,Train
168.73488488231985,199.88760597535776,Train
89.09716626978356,181.02621838523518,Train
265.0166615023111,248.08285802512384,Train
