Loss,PredLoss,Set
162.16655850004034,127.0119979662581,Train
441.7800196305303,411.9350967136803,Train
248.96112802062936,257.0628509046493,Train
140.20988367033726,88.36256629627468,Train
150.52628657965414,101.4147170674755,Train
167.91033674858,180.948317757157,Train
370.8620341771149,371.2512601809208,Train
370.8813788652587,229.67868735469793,Train
244.96837081301152,252.63164226342536,Train
255.62301002037324,248.37249460225138,Train
150.845296487344,127.80691014796713,Train
270.1352302139236,192.6613343991537,Train
175.99281120011227,208.34379713539303,Train
291.91803944590987,278.22185221534744,Train
208.4109149513165,209.84771795652136,Train
236.97143771633205,247.7172500510353,Train
251.59960774095663,263.12098787509615,Train
290.7954250251901,254.36357117604516,Train
123.55888956903252,222.32511788155392,Train
201.39000137248405,217.46899015042027,Train
176.15574797619183,222.0694310729055,Train
358.2703497101053,427.8647686769347,Train
246.4942207374571,200.54179440574973,Train
197.82736105824722,246.10638239092899,Train
236.76977067247572,216.37456088807647,Train
195.32144958014257,221.17193758094083,Train
307.9823977812477,304.1121339330913,Train
238.7526152757912,285.59093183746927,Train
211.63210206377298,336.4674543080211,Train
345.6208581451932,322.3875616749744,Train
143.71888352005175,204.44084435163526,Train
312.92617818834856,387.5135125046846,Train
111.24274215008381,179.60988531546693,Train
235.16857540525734,302.5366872970063,Train
226.20367795386917,247.50614427263298,Train
266.34804979591945,245.90143799016747,Train
268.10169093140803,211.00827568780127,Train
269.964601360335,346.40355814384543,Train
201.93678108270018,283.73025323441493,Train
158.51823009850375,159.68084469018095,Train
204.06553818111348,187.42808016088648,Train
490.6502211725982,387.15502544976664,Train
346.8131310978962,268.4776703280288,Train
227.55426795700706,188.90541861389147,Train
199.37363174993092,177.93248248917288,Train
220.27122247666767,205.75610410233236,Train
437.2470401372175,351.6834900399192,Train
237.80108473158026,235.62450105025744,Train
307.9333562597561,275.88833163948897,Train
318.6438547217448,309.84142184711095,Train
164.9325801175465,195.0437117003928,Train
186.29953244716117,252.1802113935667,Train
253.244711710589,207.42107699402328,Train
362.2681179078296,324.8677165201099,Train
296.3697510388833,252.7915030233952,Train
314.54961110374995,266.2051313335234,Train
290.80769810242964,238.69502124645462,Train
361.6440120349221,286.46737203776144,Train
222.55855290122778,179.3160684725243,Train
293.5513207013464,186.49564862500415,Train
179.71931425621398,158.40243100237518,Train
283.98478725501985,269.15532792657564,Train
248.28183926921835,226.04439720311356,Train
230.11047029880947,186.64795274985244,Train
190.97068034379302,172.61568135008935,Train
253.3624694041692,156.7881792157445,Train
445.28583747993775,367.39107959033163,Train
199.740784571099,196.7253334211133,Train
234.22731067765272,214.3004277025307,Train
405.245415799599,290.20494987655434,Train
247.2950999369379,177.8100382800728,Train
362.3763630896693,254.44265623548918,Train
155.48920525779323,99.2230337800305,Train
365.1336264413097,277.11426949020813,Train
287.80962664021865,232.52793835703676,Train
256.0172058545203,223.61606448105772,Train
185.7563640842144,246.6713840638297,Train
227.52710132930105,206.1433635923082,Train
265.82941758978023,196.9195819164405,Train
251.6633128656519,258.6121660603536,Train
173.75133934949886,140.7914129055004,Train
477.8286724013503,373.9332238927709,Train
225.4786018696005,232.76507771748913,Train
