Loss,PredLoss,Set
162.16655850004034,153.14906139401853,Train
441.7800196305303,399.7032068379146,Train
248.96112802062936,227.90862880528059,Train
140.20988367033726,130.80248317348241,Train
150.52628657965414,137.52486498230027,Train
167.91033674858,184.68721307945475,Train
370.8620341771149,358.8747113713979,Train
370.8813788652587,335.2846083498974,Train
244.96837081301152,238.6182737283145,Train
255.62301002037324,245.96388354140024,Train
150.845296487344,146.2932890369456,Train
270.1352302139236,250.42258689965084,Train
175.99281120011227,160.80643145857348,Train
291.91803944590987,293.73427743368336,Train
208.4109149513165,208.9161739420785,Train
236.97143771633205,238.0350261348314,Train
251.59960774095663,236.3181009903592,Train
290.7954250251901,274.8800206596938,Train
123.55888956903252,138.87309594833386,Train
201.39000137248405,194.0575528241588,Train
176.15574797619183,195.85232420472107,Train
358.2703497101053,372.593014058349,Train
246.4942207374571,245.89304929804325,Train
197.82736105824722,214.81046830198383,Train
236.76977067247572,239.68572416556458,Train
195.32144958014257,224.89494611680277,Train
307.9823977812477,273.25128474167747,Train
238.7526152757912,239.58309153694424,Train
211.63210206377298,233.78682468583196,Train
345.6208581451932,346.5248136100821,Train
143.71888352005175,171.30417518772512,Train
312.92617818834856,310.7563723276137,Train
111.24274215008381,181.59825115502824,Train
235.16857540525734,273.90249720823334,Train
226.20367795386917,243.60191247862187,Train
266.34804979591945,262.3752707530588,Train
268.10169093140803,286.5745060528999,Train
269.964601360335,295.97223517963454,Train
201.93678108270018,225.83441777300624,Train
158.51823009850375,196.35148289134656,Train
204.06553818111348,192.36149908662924,Train
490.6502211725982,447.5729409566935,Train
346.8131310978962,328.71776485840627,Train
227.55426795700706,218.718292088703,Train
199.37363174993092,203.13705372667056,Train
220.27122247666767,201.27042082433024,Train
437.2470401372175,406.3787256835809,Train
237.80108473158026,235.15814975397083,Train
307.9333562597561,290.84039681506044,Train
318.6438547217448,309.1156290739124,Train
164.9325801175465,167.97801241894192,Train
186.29953244716117,200.12469984981126,Train
253.244711710589,246.3334186242769,Train
362.2681179078296,343.7096350025208,Train
296.3697510388833,276.5712518206576,Train
314.54961110374995,306.2957700185581,Train
290.80769810242964,284.22661128886824,Train
361.6440120349221,341.06319519958,Train
222.55855290122778,224.86408176377452,Train
293.5513207013464,270.47458613762507,Train
179.71931425621398,175.60563663030743,Train
283.98478725501985,288.51169034205213,Train
248.28183926921835,237.6887489098504,Train
230.11047029880947,207.07246539000658,Train
190.97068034379302,196.4830402679874,Train
253.3624694041692,235.58476292663528,Train
445.28583747993775,432.2057318010891,Train
199.740784571099,208.53932241936684,Train
234.22731067765272,225.99984027095653,Train
405.245415799599,365.60044974947454,Train
247.2950999369379,238.28900600202485,Train
362.3763630896693,335.0262826256994,Train
155.48920525779323,149.12245743828677,Train
365.1336264413097,332.42542475352803,Train
287.80962664021865,273.3505844600982,Train
256.0172058545203,258.25576630700346,Train
185.7563640842144,178.0954753975337,Train
227.52710132930105,212.4644735683371,Train
265.82941758978023,247.8316835074366,Train
251.6633128656519,250.3638985721346,Train
173.75133934949886,152.0576025707302,Train
477.8286724013503,433.0726176374802,Train
225.4786018696005,212.74447437354263,Train
190.20112775424957,164.55888704885453,Train
165.49625005529745,141.2586381123798,Train
221.36396877274416,207.97729590714295,Train
361.3042839065897,356.0286750603337,Train
256.31719545683393,256.4310966396052,Train
217.90270342347702,223.83931204537424,Train
267.06080780651905,246.6023283487907,Train
179.79150860595985,157.52280342420758,Train
267.59480582179947,249.00835718471566,Train
187.47069945403797,159.2397009328602,Train
331.4191895026753,305.57509054355376,Train
265.44027596771116,243.48283299810265,Train
287.03395884914613,265.8784702511953,Train
210.7002381469799,214.16376452326017,Train
267.4391138612125,258.76295069829854,Train
173.7505859918439,168.13792164907937,Train
213.13465453887403,203.0918022881621,Train
124.80148184608821,123.99773990532587,Train
271.6861818916437,284.3945913877027,Train
145.63213883789967,166.7897171409441,Train
138.63935268485608,128.13720949793006,Train
145.70782343251278,143.5785069398016,Train
163.33755108087,167.51761155973827,Train
398.02853562992766,397.99435399915546,Train
244.28077707968563,228.6596703137203,Train
213.0942754301441,205.22945599785098,Train
206.469030681303,229.4000054098833,Train
154.4050428331623,168.14071264726638,Train
203.902311885722,217.36629882523943,Train
95.96083783898214,106.21653825148314,Train
243.5806206929427,252.36616627928365,Train
170.76166044760365,175.632483559343,Train
245.00395710296502,238.523607651606,Train
144.3075106590268,159.65151837072412,Train
229.1723211157892,221.04751260408582,Train
195.09838847325182,196.885570469034,Train
140.08571273141484,165.2333689141629,Train
181.42116128810062,158.68308870858868,Train
380.40471091035,381.885059425259,Train
