Loss,PredLoss,Set
162.16655850004034,214.4045325399651,Train
441.7800196305303,247.35609330760562,Train
248.96112802062936,210.6425111533492,Train
140.20988367033726,205.12334817007275,Train
150.52628657965414,213.01970878689792,Train
167.91033674858,227.15512335640707,Train
370.8620341771149,243.7825610435185,Train
370.8813788652587,226.38247131691512,Train
244.96837081301152,228.6440124473057,Train
255.62301002037324,224.19196472543797,Train
150.845296487344,211.97353198745463,Train
270.1352302139236,226.32048833018763,Train
175.99281120011227,218.7940214305452,Train
291.91803944590987,231.558529343655,Train
208.4109149513165,208.5113697191718,Train
236.97143771633205,216.03087363945346,Train
251.59960774095663,225.70719712449147,Train
290.7954250251901,228.89156495759858,Train
123.55888956903252,236.01382132963914,Train
201.39000137248405,215.766631970327,Train
176.15574797619183,230.2825660802525,Train
358.2703497101053,256.59905794262613,Train
246.4942207374571,232.38220672111817,Train
197.82736105824722,235.7650632634637,Train
236.76977067247572,234.64123762837153,Train
195.32144958014257,237.48614771467308,Train
307.9823977812477,239.03767257739966,Train
238.7526152757912,239.86538903174213,Train
211.63210206377298,240.13141962136297,Train
345.6208581451932,250.76004401902688,Train
143.71888352005175,239.2446732525411,Train
312.92617818834856,242.8163928210775,Train
111.24274215008381,244.81537186062818,Train
235.16857540525734,248.40329265111373,Train
226.20367795386917,226.3039221650478,Train
266.34804979591945,248.7421207662441,Train
268.10169093140803,236.84002536821845,Train
269.964601360335,252.33340072158367,Train
201.93678108270018,251.14919462926133,Train
158.51823009850375,237.22928689566268,Train
204.06553818111348,201.46827753194808,Train
490.6502211725982,255.80397114644364,Train
346.8131310978962,233.68670185989558,Train
227.55426795700706,220.7447335777785,Train
199.37363174993092,227.39411015352005,Train
220.27122247666767,226.13289256302343,Train
437.2470401372175,254.2520384931293,Train
237.80108473158026,228.55068821437393,Train
307.9333562597561,236.37154245975654,Train
318.6438547217448,238.08465085095023,Train
164.9325801175465,227.30527261307677,Train
186.29953244716117,223.54419726386465,Train
253.244711710589,230.07125372980354,Train
362.2681179078296,243.57821772262164,Train
296.3697510388833,217.9716304798455,Train
314.54961110374995,228.3220602270557,Train
290.80769810242964,241.53192347656903,Train
361.6440120349221,245.1002432918605,Train
222.55855290122778,237.00340352639574,Train
293.5513207013464,215.96648060738764,Train
179.71931425621398,202.10427719406295,Train
283.98478725501985,220.22871741682653,Train
248.28183926921835,202.6274616455521,Train
230.11047029880947,220.14795687815848,Train
190.97068034379302,201.6134875379737,Train
253.3624694041692,215.6421831898623,Train
445.28583747993775,235.59921635998612,Train
199.740784571099,216.20154279279686,Train
234.22731067765272,204.0420590144007,Train
405.245415799599,225.9792524205144,Train
247.2950999369379,217.5664582740629,Train
362.3763630896693,215.3173180069657,Train
155.48920525779323,211.26557050438572,Train
365.1336264413097,218.92025779372298,Train
287.80962664021865,226.70399075381212,Train
256.0172058545203,219.02623646950076,Train
185.7563640842144,208.53796968084077,Train
227.52710132930105,203.18230753966537,Train
265.82941758978023,213.4019713612552,Train
251.6633128656519,203.1538289652605,Train
173.75133934949886,193.65859551038952,Train
477.8286724013503,253.8404206685275,Train
225.4786018696005,213.6354794924495,Train
190.20112775424957,196.12752753294777,Train
165.49625005529745,206.52957314835598,Train
221.36396877274416,221.99812524085115,Train
361.3042839065897,249.538883768432,Train
256.31719545683393,220.4645538032545,Train
217.90270342347702,218.4954107305425,Train
267.06080780651905,224.29110368885495,Train
179.79150860595985,204.0496613761272,Train
267.59480582179947,216.32238465800785,Train
187.47069945403797,214.59348191975286,Train
331.4191895026753,223.93826209869297,Train
265.44027596771116,204.987493377569,Train
287.03395884914613,209.2046563324882,Train
210.7002381469799,220.0867223410712,Train
267.4391138612125,233.94328770708825,Train
173.7505859918439,226.82729431328926,Train
213.13465453887403,210.47742409410762,Train
124.80148184608821,201.04955755430612,Train
271.6861818916437,240.48321878819522,Train
145.63213883789967,205.05881967877843,Train
138.63935268485608,215.53842888639548,Train
145.70782343251278,199.59755202815492,Train
163.33755108087,229.23543167088633,Train
398.02853562992766,248.67756074841301,Train
244.28077707968563,221.8068207369827,Train
213.0942754301441,205.15398923822846,Train
206.469030681303,227.6840443217722,Train
154.4050428331623,204.49379975713344,Train
203.902311885722,206.55047829436253,Train
95.96083783898214,208.5008624464222,Train
243.5806206929427,228.9628782342105,Train
170.76166044760365,203.41429541138524,Train
245.00395710296502,209.18181615476198,Train
144.3075106590268,209.64420169845204,Train
229.1723211157892,219.97877249667098,Train
195.09838847325182,225.4511420650008,Train
140.08571273141484,211.29045985982526,Train
181.42116128810062,203.71945047480577,Train
380.40471091035,260.01901916851494,Train
285.46929478905656,229.6320145627107,Train
218.6149129242201,208.48201599181448,Train
186.84156531584088,217.2922977733796,Train
204.14925196391877,226.42799081598235,Train
284.5379728684537,238.36206820354684,Train
239.00772802944584,226.321856823185,Train
249.5585174468951,234.06073697781264,Train
239.19034112080143,231.4884853398964,Train
155.40319905116507,222.22018594100598,Train
264.1970912379858,216.7284302711515,Train
208.57201768126345,217.97429918610575,Train
286.0279783809984,240.24719699208592,Train
216.56497333719034,216.66543092043537,Train
287.18300254983956,221.5436726411366,Train
252.88206601894586,232.96770228915682,Train
320.1621637445093,235.57980617548367,Train
261.5232957265299,242.62822808346473,Train
220.4654619650076,208.87336201039176,Train
105.46739441709896,211.70321219027042,Train
249.22137884964337,223.2796697985596,Train
190.05593135205402,204.83948712418407,Train
67.97105192433115,217.11749104544722,Train
124.46674056647451,220.34275877061094,Train
118.0429972784843,220.9224950085709,Train
409.1998220603605,237.80373524096953,Train
164.937214912103,217.82766740136663,Train
148.25517583371192,207.84442189126722,Train
184.15370482518716,220.17567295357665,Train
153.63280188652885,215.63413155617948,Train
256.1924670177367,226.08728379192402,Train
89.33270021881111,218.93454606513234,Train
234.05350148975182,211.62632807402144,Train
161.85487083055895,220.74069900798108,Train
198.2368082412323,207.1755860718227,Train
129.69931372177217,209.3351778882286,Train
127.74238727217823,198.46755175937267,Train
178.36602889245083,216.30880551438972,Train
134.57023858258964,204.75175573229288,Train
93.02590339442335,201.44709445606418,Train
285.7588324861863,258.4770400873924,Train
160.04897542301308,209.5765587737792,Train
90.3963322049033,200.26819494305408,Train
76.80090283185737,206.3769502392641,Train
129.76268730387517,224.05284359249615,Train
322.78168562095664,252.63884900040253,Train
165.85789778310192,215.65981536712363,Train
194.4913237903108,222.36724749921456,Train
156.68196364258336,222.7959717481645,Train
111.92981733991978,203.91432777029175,Train
168.73488488231985,215.71011441420842,Train
89.09716626978356,212.71661236694317,Train
265.0166615023111,225.10924723082593,Train
199.4933705799022,200.97847067257163,Train
263.52729350255714,204.58516755051923,Train
198.11843027027572,218.47608333495492,Train
178.26678088305806,226.44621552357182,Train
144.4723453409041,229.32771055592087,Train
163.23512364381392,206.7018296815416,Train
103.0822707066017,196.30828098364344,Train
302.4959833167553,245.8555582115187,Train
172.94795117191137,193.7285570746823,Train
88.93817427206982,210.55662557417787,Train
130.96665261723066,196.51822256171408,Train
103.033386207394,210.42013100261352,Train
351.63837504255974,243.88999340798682,Train
180.28161912272785,214.56040569380508,Train
180.46311844789847,229.18506914240044,Train
362.68287301807146,231.99996866308197,Train
86.44088283324693,201.80460439022823,Train
191.73714789342472,208.00154945554314,Train
129.07166819860498,213.0898802104228,Train
342.9444437487877,229.5059635895044,Train
192.85547454397278,204.8636088608668,Train
224.8047605841603,208.40876551227097,Train
232.2923018693502,229.36392147327336,Train
148.81809839954263,220.1947333992122,Train
229.88215017473743,222.95965663643275,Train
209.4844571949346,205.34962089561682,Train
62.318297030728104,201.552685469315,Train
280.00490687440185,257.2477638922549,Train
144.228936173764,210.55756403875367,Train
64.49038492881454,201.67316679534576,Train
44.28925313955354,214.2038448686443,Train
83.62554080598092,220.22860750832464,Train
308.4992479280968,251.04654956463145,Train
116.91037450590092,226.94023976275918,Train
145.85892053939352,213.3495465799905,Train
160.84488602857454,234.33659725285384,Train
42.86827097344391,204.1760223742027,Train
117.42907537400177,212.61515158040737,Train
62.527299230248005,217.36921650149517,Train
235.16294254218263,233.11194589900742,Train
162.8360053098056,202.37338602725515,Train
178.0464875331171,208.54468022047723,Train
186.29438921211704,221.47905544307955,Train
194.57971034680526,225.56276786798855,Train
101.40245093718198,232.7993852470258,Train
148.26261098324707,200.23622114409116,Train
135.7540802421114,203.51962579146257,Train
405.47321653135,248.99163612548242,Train
202.7583147877719,210.8271166092664,Train
161.10937501137707,209.6579870373559,Train
88.02639720216563,212.00702392996016,Train
95.50938136013747,218.92718562344294,Train
274.55832748529247,250.56530171380484,Train
166.673235577631,219.80137511227963,Train
184.8541056371528,218.95987281470894,Train
262.6009376638578,236.37918975964922,Train
63.91373165774614,210.72182229130627,Train
155.7924876188178,218.6500395167689,Train
153.23720554707282,215.23073260802397,Train
213.74788544251103,232.36296036438344,Train
305.8245273051326,220.4415017280617,Train
257.9671311349375,225.85607171946168,Train
245.17569693192578,233.75544919678322,Train
305.9502246960972,234.00068336924355,Train
181.29071442745217,231.93653642568052,Train
172.1971661259903,206.9660164021988,Train
175.912826930915,201.93636131319818,Train
511.5814078818473,255.05267534062423,Train
318.8420578087366,231.2326194293719,Train
238.19477671158302,223.97402138321252,Train
234.63956459038621,229.85754794161625,Train
175.1764214451464,221.29116343003952,Train
399.3053472758636,249.04573232947607,Train
266.52634208253767,227.0321318303952,Train
340.3394058651688,240.21996072429556,Train
417.7445386237568,246.41640633879706,Train
267.7417403583018,220.70800075561138,Train
229.83101106880372,229.73057786173698,Train
342.5123507552627,228.4628698981984,Train
346.78575941767855,245.16201342722556,Train
372.1512370560513,225.5975913337765,Train
334.608783670381,233.56183148358127,Train
335.6583992606678,240.97634405791968,Train
340.3000838269115,246.6194531514821,Train
222.53383736911212,234.46816838241656,Train
216.85965988726971,219.06630884230216,Train
169.7442980494457,208.21983403750227,Train
404.0700142076343,255.97478362939168,Train
348.0011110348454,241.26642967941672,Train
204.53758853107928,221.77468236928456,Train
201.1794466963357,229.95959928398966,Train
173.42668553061486,227.92661395209012,Train
352.27930503391656,245.59689838758956,Train
261.7373052062409,232.78508287201325,Train
272.8006860475879,237.07783984363635,Train
255.96944755795738,243.05823521330979,Train
158.74358973734962,220.5724866157528,Train
250.6231125857645,222.17640979436095,Train
237.6080161032019,226.33151070235698,Train
291.19830028966203,243.62046530739084,Train
323.8939651451447,226.75765449737136,Train
335.69501066964995,229.88774132295885,Train
267.101436863178,246.06009200311013,Train
286.1132437257286,248.696353309426,Train
203.73043125730177,235.8848673881596,Train
226.45299945789753,217.23753464545223,Train
159.82656926979104,202.32621664717885,Train
436.23209915211726,250.28297343620028,Train
243.71573429297132,211.93174291629632,Train
208.77747469235337,213.78539202891696,Train
156.41732035026337,227.2081254365404,Train
121.63527126670137,221.48802367225696,Train
335.43132744166735,252.8448197414601,Train
167.80548887516113,227.19677185324815,Train
266.2577555671829,232.1522904286975,Train
322.78812751773273,244.76936709080942,Train
106.39660472681034,216.01084606809567,Train
170.08318719441593,216.04681682421366,Train
237.34787492054951,227.76892120116057,Train
287.19066790521106,238.68853269092023,Train
340.6115661484006,227.4504093464844,Train
331.11056965011795,224.38386395106232,Train
