Loss,PredLoss,Set
231.6029761209028,184.54417254377918,Train
195.9958379728995,173.16887447750364,Train
233.95634708450513,154.92089296230188,Train
194.24375797697599,158.28366634359676,Train
337.2736015366681,303.62237241251125,Train
256.6399942059275,206.00543452707973,Train
323.0740341347961,288.90244300287173,Train
214.7820374790552,183.04973414957158,Train
237.48165491166645,203.39112162284715,Train
269.5245201770157,237.17080623192072,Train
170.058999530717,148.6166514663207,Train
226.87245383450207,215.7919716204883,Train
227.75355539789606,210.88521861388776,Train
214.70230422089907,177.60554683246673,Train
251.80274364573197,249.92469634562215,Train
254.1737721090007,207.16442706119017,Train
237.96075723004853,175.2791678017211,Train
242.81538961070535,187.7657159285829,Train
245.72759615084584,214.4120532411659,Train
257.78517031032953,194.02238588409813,Train
227.91039172942223,178.79695430395998,Train
205.10326040812384,155.4695360715138,Train
219.1919395443541,170.10579097350356,Train
155.0823126957667,131.44416996342787,Train
171.1810649321222,154.66058884215036,Train
257.34746442808654,193.7394310217664,Train
245.58151118366,219.4606371552536,Train
227.38918657417003,171.81805206486717,Train
140.20988367033726,129.01939730727617,Train
150.52628657965414,118.6137941455094,Train
167.91033674858,142.68391959903246,Train
370.8813788652587,291.2240923003048,Train
150.845296487344,112.99316681967505,Train
208.4109149513165,189.9517046090538,Train
236.97143771633205,241.75515719345333,Train
290.7954250251901,228.96635186153745,Train
123.55888956903252,155.4433823012405,Train
201.39000137248405,197.41931969751354,Train
313.89092118237943,263.0830944110943,Train
196.47419714601835,166.2438923595904,Train
296.08982926340076,241.08451559210016,Train
132.95035544176892,107.90759846633635,Train
296.77852887974586,258.44320389107145,Train
195.18781753452677,196.03010450582497,Train
184.56893275133072,140.44235066404707,Train
210.66986621463602,170.0639341872094,Train
226.12736450599738,239.99870594503872,Train
258.73215510080206,280.16738559978194,Train
238.94621498904507,283.7756358534397,Train
222.24401041440416,244.55850329732598,Train
278.1555538318353,287.3339372904481,Train
245.02522948070845,283.1809794972211,Train
268.00417442301983,300.41432088834387,Train
239.59662501058418,280.4172860444038,Train
249.2694285252915,270.5112010420726,Train
224.23179710854794,268.4800434373204,Train
237.27451861894747,278.03347375803696,Train
258.1739643759573,283.1446949416225,Train
275.68267942640546,296.0792490423658,Train
261.800663770292,275.9126441824462,Train
276.3644403383801,300.8601312054271,Train
277.36529408022153,267.8594542951044,Train
257.0296248912998,266.3457824850287,Train
285.8032249958163,302.6820159441126,Train
238.67823308516466,284.6944531054456,Train
257.2796410699962,283.99038817811663,Train
223.49031834826616,250.29475411731426,Train
235.3102649199745,267.360324593165,Train
234.77796594370602,244.9391276214872,Train
187.54903718009106,202.9285383802928,Train
221.02459951242932,258.80955319354786,Train
202.10943113820605,263.0424170867772,Train
347.8035320574211,346.0935121624804,Train
190.7900339749214,216.1591035379908,Train
197.82736105824722,230.4699388167955,Train
236.76977067247572,264.86094477481197,Train
195.32144958014257,225.4977546410852,Train
238.7526152757912,269.0100002371233,Train
143.71888352005175,192.50388314787332,Train
226.20367795386917,258.26876026922446,Train
266.34804979591945,294.6823467106156,Train
269.964601360335,293.94076791532507,Train
201.93678108270018,243.97213059812856,Train
158.51823009850375,187.66233414287512,Train
220.43671909610154,238.13636893152648,Train
210.6035167887128,248.39679456429698,Train
150.72057300683943,211.89193606728423,Train
299.7820382589756,285.00386970841566,Train
209.22106526323105,246.11526428146664,Train
345.76986621463607,332.2724354989633,Train
266.87745172144025,204.68659658203205,Train
255.15965335321098,207.21642816257187,Train
268.02008191879474,231.16138927107949,Train
244.07072921842393,212.33368690956772,Train
308.99562875390825,299.7444980724719,Train
283.82541892236986,257.55867554951993,Train
346.2334360246446,317.7485547543947,Train
250.42684893434642,262.5482637322521,Train
305.8137424601091,275.5371217218108,Train
302.42580196670065,267.9409329946187,Train
229.73134208935295,219.1272268898852,Train
275.65630933119644,247.08518171069483,Train
262.15950350685284,255.79676540493327,Train
259.2409246163222,206.74753355589306,Train
302.6384476366999,285.4128743991509,Train
265.84887839232965,234.2576433312633,Train
249.32143417086394,213.55130036737233,Train
295.87221688321125,265.4471452676827,Train
287.7084631093448,257.69660823786,Train
292.4939266231311,254.91321656941602,Train
241.3576170707303,190.29743621596023,Train
249.79953445214247,193.940409523868,Train
357.9180500164059,282.49807133067776,Train
223.18252536639827,165.30991813149828,Train
256.59380435068846,192.82547176912666,Train
255.08331026879162,195.05142231547322,Train
351.65104312070764,318.4340625726936,Train
245.00907555330377,200.39715288317106,Train
227.55426795700706,184.4428869823292,Train
199.37363174993092,191.46675685414203,Train
220.27122247666767,192.42574698298722,Train
237.80108473158026,208.81073728739113,Train
164.9325801175465,151.75430617289456,Train
296.3697510388833,255.77313480504034,Train
314.54961110374995,303.624687181884,Train
361.6440120349221,315.6064834624205,Train
222.55855290122778,203.19291305707196,Train
293.5513207013464,235.93332691818787,Train
361.30466123995063,278.04126597912705,Train
234.3096327195626,229.38072377237194,Train
201.22595307986964,190.5568169333663,Train
288.0138979533699,266.1494181966087,Train
268.6244685018097,285.16115336880705,Train
221.16986621463602,197.3009160927069,Train
240.74998302640424,223.6838390581636,Train
213.77861017862023,199.60710600138526,Train
232.33881634622884,234.6811270376434,Train
228.70890894140982,210.0041316644854,Train
297.61353241515997,274.58086998564096,Train
249.8632126751238,233.42519632857346,Train
282.6444719504802,269.8837826830856,Train
202.67772386890465,182.16887159626125,Train
213.53139070746283,213.86547934775328,Train
253.5968611213521,236.70081718001381,Train
223.48274645537532,203.0894225523499,Train
225.1745329308347,219.76308269227553,Train
261.8978984216867,244.9663809373498,Train
260.15284292793126,240.56887895794205,Train
204.25746898659796,215.8749074740144,Train
256.98841110683486,231.1018219164593,Train
213.4012506900421,213.88381918757116,Train
246.8456692886419,205.1466681737526,Train
219.3292435320193,212.25052299997475,Train
280.86839917679663,263.6875387760175,Train
216.4391338369666,200.82081732851177,Train
197.54144751252917,189.3219888885008,Train
198.3408119098318,189.72254104050242,Train
177.02670112122996,190.69566464521176,Train
189.81848888914777,181.32040856206103,Train
188.64185567245812,185.61034846196412,Train
246.9968014711609,256.4242407842167,Train
200.4732124149155,193.07105979340136,Train
230.11047029880947,190.47441292014128,Train
190.97068034379302,178.66239001985733,Train
253.3624694041692,210.58095778135183,Train
199.740784571099,193.06857801022738,Train
247.2950999369379,257.36918276807717,Train
287.80962664021865,254.48751969397017,Train
256.0172058545203,259.2408078332214,Train
227.52710132930105,179.69983063967243,Train
265.82941758978023,229.65463738593266,Train
251.6633128656519,287.0074848845741,Train
384.31468412306435,362.00948630167505,Train
300.47131962675746,274.54994883701005,Train
217.4832193767312,221.3989949859036,Train
184.4776418527059,190.66719859211258,Train
157.80364334407346,204.39455569732513,Train
211.65038337298574,199.3277130931808,Train
204.32112191053076,182.98842874874347,Train
181.2698662146361,176.01078186199112,Train
245.7965027518594,163.5002414286825,Train
199.3810329017755,164.19401683217635,Train
226.53815946809056,156.71704988299086,Train
199.94511766542837,142.64219541636479,Train
349.41273854564764,303.60452023682643,Train
272.00544361035554,216.7464734247968,Train
334.6707450914623,281.9467780464627,Train
215.10222803317544,184.45906779730376,Train
240.1066279306737,214.59103956121766,Train
278.92529715936985,226.90809771966414,Train
185.8168833438512,154.4305131383178,Train
235.4259382381426,194.98024397807157,Train
236.10758954883283,194.7161028908953,Train
222.86183727592189,177.33965936810378,Train
270.0881219792965,242.59257212318965,Train
265.1047923482664,209.35310990258992,Train
245.2220221573496,199.9683167805187,Train
256.9118483828316,205.02454590175202,Train
270.00929008299204,226.57940162706174,Train
274.91690555767053,210.79723789326118,Train
262.3971174487478,179.68492500603443,Train
228.94992575622393,153.73766384160035,Train
249.77333162037263,198.18020347126927,Train
157.30291353958683,112.98591397608403,Train
197.7913003454559,168.72128273148948,Train
241.85228356772367,183.7816382082105,Train
289.4858632063904,248.15701909221855,Train
211.16797130608165,165.723556455731,Train
190.20112775424957,154.6704898254275,Train
165.49625005529745,131.87836845117982,Train
221.36396877274416,166.27000305906577,Train
256.31719545683393,222.83881639983085,Train
179.79150860595985,117.63993105178675,Train
265.44027596771116,203.86377369192968,Train
287.03395884914613,223.4341664174626,Train
267.4391138612125,236.55858700813246,Train
173.7505859918439,175.7862848034766,Train
213.13465453887403,187.2153568338883,Train
290.89689289098294,255.25477266955963,Train
247.32067390547311,196.48027390025604,Train
214.7059975823445,219.02736164507274,Train
152.13381954255942,107.75122473337707,Train
298.93423791917326,247.52701626357137,Train
206.70286392159704,170.94662639245627,Train
218.6210715474072,132.12081866193324,Train
208.21986621463606,169.53610253876758,Train
172.97860641917907,192.02267599405576,Train
144.99417692621157,158.79882856871032,Train
162.5710043339444,179.91308369652637,Train
145.66902796134573,143.1521598167186,Train
240.8739948831153,218.28648923902406,Train
174.81836369505072,170.4761152456469,Train
210.32398940768653,224.47999778940746,Train
138.70840794979657,152.70813223581777,Train
164.07424353398838,176.70429619026228,Train
196.63118135292802,197.96271356920917,Train
161.66953621394944,172.48176131102463,Train
180.47150163569063,197.5774034739201,Train
199.33472395813237,212.74200325417377,Train
190.25920318127447,176.0928181930385,Train
186.29193232966009,193.13888128151896,Train
189.56968908084724,215.54793800816384,Train
