Loss,PredLoss,Set
231.6029761209028,207.43695500548537,Train
195.9958379728995,202.843633469941,Train
233.95634708450513,177.46715741867064,Train
194.24375797697599,172.5064436981532,Train
337.2736015366681,254.03548275978932,Train
256.6399942059275,219.15787552840501,Train
323.0740341347961,306.9653328352899,Train
214.7820374790552,185.87642771153662,Train
237.48165491166645,190.5658988825973,Train
269.5245201770157,238.2164812253148,Train
170.058999530717,180.61943880232462,Train
226.87245383450207,204.45474103397768,Train
227.75355539789606,186.57993583812495,Train
214.70230422089907,192.63680008178403,Train
251.80274364573197,245.45456511660936,Train
254.1737721090007,199.26233563954577,Train
237.96075723004853,168.3124829299308,Train
242.81538961070535,225.91951481025072,Train
245.72759615084584,197.7336040752355,Train
257.78517031032953,235.2043913701349,Train
227.91039172942223,186.16750765834595,Train
205.10326040812384,169.0148784477563,Train
219.1919395443541,201.93014520344042,Train
155.0823126957667,152.85865289614054,Train
171.1810649321222,189.26522582717058,Train
257.34746442808654,153.91901899259716,Train
245.58151118366,219.8313951874466,Train
227.38918657417003,161.38079195177193,Train
140.20988367033726,115.3403160386602,Train
150.52628657965414,126.17946313926839,Train
167.91033674858,156.88013921985652,Train
370.8813788652587,213.29981886959501,Train
150.845296487344,76.44531142376084,Train
208.4109149513165,207.19247101193815,Train
236.97143771633205,215.79361406134817,Train
290.7954250251901,230.31156797287142,Train
123.55888956903252,164.42865657957097,Train
201.39000137248405,223.126150790052,Train
313.89092118237943,243.56172964178495,Train
196.47419714601835,175.43702517593314,Train
296.08982926340076,254.99557103355363,Train
132.95035544176892,154.48628020971506,Train
296.77852887974586,188.93482352920617,Train
195.18781753452677,208.37485491946876,Train
184.56893275133072,149.7533146240988,Train
210.66986621463602,180.95175072860854,Train
226.12736450599738,282.7001091747925,Train
258.73215510080206,269.75738998613895,Train
238.94621498904507,283.15338324785125,Train
222.24401041440416,283.66710700391,Train
278.1555538318353,322.5651034582345,Train
245.02522948070845,276.3947309305783,Train
268.00417442301983,312.6457815683266,Train
239.59662501058418,295.99442101965894,Train
249.2694285252915,306.5199423360916,Train
224.23179710854794,308.7603135173133,Train
237.27451861894747,270.5130036597024,Train
258.1739643759573,276.24470217874375,Train
275.68267942640546,329.264187524941,Train
261.800663770292,264.898478429334,Train
276.3644403383801,295.94792162216436,Train
277.36529408022153,236.938812510005,Train
257.0296248912998,284.12471932427184,Train
285.8032249958163,294.6143358422863,Train
238.67823308516466,254.6777390608118,Train
257.2796410699962,276.3149594479636,Train
223.49031834826616,270.65280766563797,Train
235.3102649199745,268.5217039791495,Train
234.77796594370602,269.8737578240849,Train
187.54903718009106,195.118701927269,Train
221.02459951242932,258.14732281007747,Train
202.10943113820605,265.9396641925535,Train
347.8035320574211,277.19820997513864,Train
190.7900339749214,228.60481730860977,Train
197.82736105824722,212.40382229199508,Train
236.76977067247572,205.54765123076612,Train
195.32144958014257,272.13546791389734,Train
238.7526152757912,309.71238447136415,Train
143.71888352005175,221.81619454816374,Train
226.20367795386917,255.36010226365815,Train
266.34804979591945,257.6905722255523,Train
269.964601360335,317.9153566772736,Train
201.93678108270018,269.55179419135385,Train
158.51823009850375,246.28708458259518,Train
220.43671909610154,295.583282399777,Train
210.6035167887128,231.48890220479618,Train
150.72057300683943,210.53773769136362,Train
299.7820382589756,265.6844802210584,Train
209.22106526323105,268.8804251360145,Train
345.76986621463607,262.41993201607266,Train
266.87745172144025,256.86583903624313,Train
255.15965335321098,236.65773449144535,Train
268.02008191879474,227.37303377011975,Train
244.07072921842393,248.98020082083596,Train
308.99562875390825,287.27138814259933,Train
283.82541892236986,248.47684210802956,Train
346.2334360246446,334.5661007137054,Train
250.42684893434642,268.4739541508188,Train
