Loss,PredLoss,Set
257.34746442808654,176.55873772567497,Train
254.1737721090007,174.08121639124766,Train
290.7954250251901,242.21111460721716,Train
370.8813788652587,191.29570583427974,Train
219.1919395443541,206.22283330174528,Train
214.70230422089907,160.4510292568833,Train
233.95634708450513,176.81793586560528,Train
231.6029761209028,224.66285376928954,Train
256.6399942059275,173.75361821857302,Train
208.4109149513165,142.62095988930622,Train
242.81538961070535,235.11598194682432,Train
236.97143771633205,219.30726025476415,Train
257.78517031032953,232.78755430542736,Train
313.89092118237943,226.0859290019213,Train
170.058999530717,220.78940020864115,Train
210.66986621463602,207.68426177617525,Train
155.0823126957667,165.3828631350501,Train
227.91039172942223,204.41112128950118,Train
269.5245201770157,171.83802123734446,Train
194.24375797697599,195.36019648797807,Train
140.20988367033726,160.62924235642586,Train
132.95035544176892,148.33869245991886,Train
196.47419714601835,161.86631374061625,Train
237.48165491166645,203.83469889482947,Train
205.10326040812384,177.80288213317283,Train
337.2736015366681,253.04447985649915,Train
227.38918657417003,183.31940244443896,Train
245.72759615084584,175.96714227738,Train
251.80274364573197,239.7787327877578,Train
245.58151118366,243.5625947024127,Train
150.52628657965414,141.32968308631771,Train
214.7820374790552,251.45985942503023,Train
195.18781753452677,216.41235977786863,Train
296.08982926340076,234.3533210122226,Train
150.845296487344,168.7082897294592,Train
201.39000137248405,230.3476959292421,Train
195.9958379728995,219.26034394107515,Train
323.0740341347961,242.155068301008,Train
227.75355539789606,176.8860355054922,Train
184.56893275133072,170.30106842443527,Train
171.1810649321222,190.84930825900673,Train
202.10943113820605,296.6945132990178,Train
277.36529408022153,329.94462976476916,Train
269.964601360335,290.33105156764117,Train
238.7526152757912,286.3366405123313,Train
234.77796594370602,308.33171791994914,Train
261.800663770292,284.6080947390708,Train
238.94621498904507,274.5435642853939,Train
226.12736450599738,293.15069607699763,Train
245.02522948070845,287.6457460434274,Train
226.20367795386917,253.94186670122258,Train
285.8032249958163,282.3965819521667,Train
266.34804979591945,265.1095817679525,Train
257.2796410699962,271.27824777873974,Train
220.43671909610154,309.38174194134854,Train
237.27451861894747,292.50706056274873,Train
345.76986621463607,319.8919447262106,Train
187.54903718009106,239.97320688830905,Train
223.49031834826616,311.4999527958274,Train
224.23179710854794,243.23015111709384,Train
222.24401041440416,311.65745832759654,Train
197.82736105824722,259.5588532868601,Train
150.72057300683943,223.14956321031005,Train
210.6035167887128,250.90552324373692,Train
249.2694285252915,329.82340366724975,Train
235.3102649199745,290.4098676093497,Train
278.1555538318353,296.1149055812158,Train
190.7900339749214,252.16115161453862,Train
238.67823308516466,326.0150002820834,Train
276.3644403383801,348.976264088939,Train
347.8035320574211,276.38316934909074,Train
236.76977067247572,264.4971970525132,Train
239.59662501058418,333.4406609467048,Train
299.7820382589756,340.662294820289,Train
143.71888352005175,270.16419570348063,Train
158.51823009850375,253.0796269030378,Train
258.73215510080206,248.636430757334,Train
268.00417442301983,303.8980855345526,Train
