Loss,PredLoss,Set
231.6029761209028,206.96387065220912,Train
195.9958379728995,198.2924425688065,Train
233.95634708450513,178.99480767162763,Train
194.24375797697599,189.66596015083252,Train
337.2736015366681,241.46907738517268,Train
256.6399942059275,205.60234771999203,Train
323.0740341347961,241.4363443777787,Train
214.7820374790552,206.9886297588775,Train
237.48165491166645,202.00342518910747,Train
269.5245201770157,209.1096680720985,Train
170.058999530717,170.8333468474737,Train
226.87245383450207,195.3013637236244,Train
227.75355539789606,186.2254898977239,Train
214.70230422089907,177.579810397049,Train
251.80274364573197,223.22135434967817,Train
254.1737721090007,211.07622705342988,Train
237.96075723004853,193.63340034131772,Train
242.81538961070535,202.08941204733293,Train
245.72759615084584,188.32104567710434,Train
257.78517031032953,198.1300583621205,Train
227.91039172942223,171.919270002387,Train
205.10326040812384,175.95341800136185,Train
219.1919395443541,198.39759796886693,Train
155.0823126957667,155.18228678968504,Train
171.1810649321222,171.28081349153337,Train
257.34746442808654,168.72666899867758,Train
245.58151118366,212.79795275215113,Train
227.38918657417003,187.01310449825516,Train
140.20988367033726,168.55984507276636,Train
150.52628657965414,175.19823188437317,Train
167.91033674858,188.28670277192117,Train
370.8813788652587,188.80406478733983,Train
150.845296487344,180.7379730054116,Train
208.4109149513165,181.11956811815594,Train
236.97143771633205,189.4456513169819,Train
290.7954250251901,207.6441676339777,Train
123.55888956903252,185.2384179439882,Train
201.39000137248405,203.90079481587506,Train
313.89092118237943,220.242326609998,Train
196.47419714601835,182.69593414627334,Train
296.08982926340076,202.13509808125406,Train
132.95035544176892,168.0295752712769,Train
296.77852887974586,208.88111006180208,Train
195.18781753452677,209.5285901783735,Train
184.56893275133072,187.10732168408396,Train
210.66986621463602,176.85575485585173,Train
226.12736450599738,262.81147172857203,Train
258.73215510080206,261.7036507812512,Train
238.94621498904507,279.12714878781134,Train
222.24401041440416,268.9357666864729,Train
278.1555538318353,269.255260289818,Train
245.02522948070845,272.1183578291767,Train
268.00417442301983,268.54493942723775,Train
239.59662501058418,270.50357643333064,Train
249.2694285252915,281.8212637330475,Train
224.23179710854794,274.3864054249144,Train
237.27451861894747,284.68436563076983,Train
258.1739643759573,269.41001717230233,Train
275.68267942640546,265.0760922844146,Train
261.800663770292,277.4037514006807,Train
276.3644403383801,263.4282142673857,Train
277.36529408022153,277.265254998989,Train
257.0296248912998,271.1372692244545,Train
285.8032249958163,279.85341863538986,Train
238.67823308516466,283.51878675707076,Train
257.2796410699962,270.6760401139471,Train
223.49031834826616,268.2745181844587,Train
235.3102649199745,261.3279814844868,Train
234.77796594370602,258.9628917905416,Train
187.54903718009106,241.77057080474245,Train
221.02459951242932,279.2478333567939,Train
202.10943113820605,278.35686202032133,Train
347.8035320574211,282.0048001287667,Train
190.7900339749214,249.44661476626484,Train
197.82736105824722,259.0209886833526,Train
236.76977067247572,263.7677444482748,Train
195.32144958014257,258.641502002434,Train
238.7526152757912,256.56793894007285,Train
143.71888352005175,239.93857503398374,Train
226.20367795386917,257.57185939608524,Train
266.34804979591945,260.66995759346906,Train
269.964601360335,287.7549212504392,Train
201.93678108270018,278.12500248513913,Train
158.51823009850375,257.0097265413131,Train
220.43671909610154,280.4972605616445,Train
210.6035167887128,256.67714521484135,Train
150.72057300683943,247.56649505970458,Train
299.7820382589756,281.91308171904404,Train
209.22106526323105,260.89476861282316,Train
345.76986621463607,273.32279361735675,Train
266.87745172144025,233.34155937546143,Train
255.15965335321098,218.94797144935248,Train
268.02008191879474,221.09710897704232,Train
244.07072921842393,236.12851750562453,Train
308.99562875390825,259.4787160561852,Train
283.82541892236986,240.56002583025503,Train
346.2334360246446,262.06052633984837,Train
250.42684893434642,258.86445350534655,Train
305.8137424601091,252.06087687425594,Train
302.42580196670065,254.19937714866325,Train
229.73134208935295,222.35676827759863,Train
275.65630933119644,236.20587995662814,Train
262.15950350685284,226.03308417219736,Train
259.2409246163222,215.31174809423717,Train
302.6384476366999,249.09210234557574,Train
265.84887839232965,245.16042082574404,Train
249.32143417086394,231.6477233102078,Train
295.87221688321125,250.89198049932924,Train
287.7084631093448,235.01839607860404,Train
292.4939266231311,229.40465205019996,Train
241.3576170707303,198.91726093575306,Train
249.79953445214247,209.10710350136804,Train
357.9180500164059,229.04094699179595,Train
223.18252536639827,186.69314820952397,Train
256.59380435068846,209.74851359014934,Train
255.08331026879162,201.89043767332572,Train
351.65104312070764,242.2128262613944,Train
245.00907555330377,197.55379305809817,Train
227.55426795700706,198.30626753366835,Train
199.37363174993092,212.00103347934458,Train
220.27122247666767,224.10842267368653,Train
237.80108473158026,207.73329969771942,Train
164.9325801175465,190.95297471020018,Train
296.3697510388833,209.23039153847026,Train
314.54961110374995,208.6860636990651,Train
361.6440120349221,254.50475186609324,Train
222.55855290122778,211.025687028242,Train
293.5513207013464,230.71184349113358,Train
361.30466123995063,256.8056799297474,Train
234.3096327195626,210.89993430053116,Train
201.22595307986964,194.15916731259114,Train
288.0138979533699,242.31745400674393,Train
268.6244685018097,249.61172157582428,Train
221.16986621463602,206.89657803227203,Train
240.74998302640424,202.40918916549793,Train
213.77861017862023,188.43671953184256,Train
232.33881634622884,203.05191278238289,Train
228.70890894140982,188.94623909623652,Train
297.61353241515997,196.9865487451949,Train
249.8632126751238,200.75526395119624,Train
282.6444719504802,221.53361687392126,Train
202.67772386890465,171.5063858299838,Train
213.53139070746283,188.3733298277089,Train
253.5968611213521,210.06260171179346,Train
223.48274645537532,188.87128211249234,Train
225.1745329308347,176.90623676266753,Train
261.8978984216867,220.59709664896502,Train
260.15284292793126,208.18694380407987,Train
204.25746898659796,185.12557251062483,Train
256.98841110683486,187.7427702623525,Train
213.4012506900421,180.238000810939,Train
246.8456692886419,182.1613258365727,Train
219.3292435320193,181.57880084806874,Train
280.86839917679663,209.85969734370696,Train
216.4391338369666,197.87766034724365,Train
197.54144751252917,187.21035387001547,Train
198.3408119098318,171.7709638044065,Train
177.02670112122996,194.82433824156305,Train
189.81848888914777,178.07182498642345,Train
188.64185567245812,193.27583054056853,Train
246.9968014711609,195.82735780048057,Train
200.4732124149155,189.76179687226931,Train
230.11047029880947,196.71445951052235,Train
190.97068034379302,186.83504391092,Train
253.3624694041692,180.13712866209005,Train
199.740784571099,209.69131847775066,Train
247.2950999369379,211.02877111138045,Train
287.80962664021865,222.93894391714568,Train
256.0172058545203,223.15076729820217,Train
227.52710132930105,196.49535465270742,Train
265.82941758978023,203.56541533729018,Train
251.6633128656519,195.98427227211212,Train
384.31468412306435,199.8914210946331,Train
300.47131962675746,210.8633508249367,Train
217.4832193767312,211.60686822489077,Train
184.4776418527059,208.72991012372677,Train
157.80364334407346,199.31414717040013,Train
211.65038337298574,183.79511874521887,Train
204.32112191053076,202.7046039372636,Train
181.2698662146361,178.59000758123108,Train
245.7965027518594,205.26576211160574,Train
199.3810329017755,190.9878076143233,Train
226.53815946809056,169.1899484181542,Train
199.94511766542837,181.1393838722125,Train
349.41273854564764,244.36475467173395,Train
272.00544361035554,203.32869773965137,Train
334.6707450914623,243.14366019432964,Train
215.10222803317544,210.29170246347047,Train
240.1066279306737,208.09690603531251,Train
278.92529715936985,210.81039525862948,Train
185.8168833438512,176.0431416372744,Train
235.4259382381426,209.92195081140324,Train
236.10758954883283,188.9844218686339,Train
222.86183727592189,175.01678865544477,Train
270.0881219792965,228.97897636608818,Train
265.1047923482664,215.92517838123308,Train
245.2220221573496,200.0161944364985,Train
256.9118483828316,215.9760759994131,Train
270.00929008299204,193.49909018779908,Train
274.91690555767053,201.76640221058975,Train
262.3971174487478,170.64083015069417,Train
228.94992575622393,173.34850252972095,Train
249.77333162037263,203.72491897451172,Train
157.30291353958683,153.60494646995116,Train
197.7913003454559,165.77192278605577,Train
