Loss,PredLoss,Set
257.34746442808654,167.73146415775838,Train
254.1737721090007,158.14792809534106,Train
290.7954250251901,258.15820309509337,Train
370.8813788652587,180.21187628080605,Train
219.1919395443541,196.99554992480327,Train
214.70230422089907,153.44572045400392,Train
233.95634708450513,175.27946387121688,Train
231.6029761209028,220.85797275754305,Train
256.6399942059275,177.23866314188544,Train
208.4109149513165,118.38543031584233,Train
242.81538961070535,233.69132960169676,Train
236.97143771633205,239.0379461642122,Train
257.78517031032953,229.5179818590649,Train
313.89092118237943,249.7534813415924,Train
170.058999530717,204.72341602659986,Train
210.66986621463602,205.51851137576918,Train
155.0823126957667,173.8352571475112,Train
227.91039172942223,203.89314763450093,Train
269.5245201770157,176.29441253161124,Train
194.24375797697599,196.08905402188907,Train
140.20988367033726,159.52685985075004,Train
132.95035544176892,122.74668398098392,Train
196.47419714601835,163.12035656834883,Train
237.48165491166645,193.6783695563647,Train
205.10326040812384,175.2374990664096,Train
337.2736015366681,252.03542417597475,Train
227.38918657417003,176.63786994281892,Train
245.72759615084584,173.9670844071861,Train
251.80274364573197,225.25356229755852,Train
245.58151118366,257.197524510212,Train
150.52628657965414,130.1099608391121,Train
214.7820374790552,265.4729939284002,Train
195.18781753452677,199.794333480181,Train
296.08982926340076,250.55809879825884,Train
150.845296487344,159.1526416513896,Train
201.39000137248405,223.8909718927178,Train
195.9958379728995,211.83158741808654,Train
323.0740341347961,264.63250813547586,Train
227.75355539789606,171.68681367925322,Train
184.56893275133072,144.4656478433866,Train
171.1810649321222,184.31113678929137,Train
202.10943113820605,306.5522111600815,Train
277.36529408022153,354.37125767673297,Train
269.964601360335,293.4271094757247,Train
238.7526152757912,289.1939847399419,Train
234.77796594370602,311.6454019844061,Train
261.800663770292,297.47584307911484,Train
238.94621498904507,296.6302370518279,Train
226.12736450599738,300.9000358022657,Train
245.02522948070845,286.61273341205936,Train
226.20367795386917,283.58474823454924,Train
285.8032249958163,271.56312846901085,Train
266.34804979591945,288.38796677946516,Train
