Loss,PredLoss,Set
257.34746442808654,174.1462638903307,Train
254.1737721090007,190.22132051659023,Train
290.7954250251901,205.907951143045,Train
370.8813788652587,340.9029361142693,Train
219.1919395443541,198.10460066895064,Train
214.70230422089907,186.13694983670334,Train
233.95634708450513,179.55928151137186,Train
231.6029761209028,216.83450528243625,Train
256.6399942059275,215.74365353558838,Train
208.4109149513165,158.90480016650415,Train
242.81538961070535,191.4149999921659,Train
236.97143771633205,211.6815908300558,Train
257.78517031032953,216.4648338992148,Train
313.89092118237943,256.80245701293796,Train
170.058999530717,172.91592535115092,Train
210.66986621463602,216.81107543562527,Train
155.0823126957667,134.76850693062303,Train
227.91039172942223,176.469573198153,Train
269.5245201770157,198.28452590938764,Train
194.24375797697599,147.28703744464391,Train
140.20988367033726,138.39810940573494,Train
132.95035544176892,113.39615355825416,Train
196.47419714601835,158.15048095899564,Train
237.48165491166645,205.3822645304969,Train
205.10326040812384,169.53846669498336,Train
337.2736015366681,301.78511163225414,Train
227.38918657417003,178.03329911185597,Train
245.72759615084584,190.06920751074358,Train
251.80274364573197,236.30664658446466,Train
245.58151118366,225.13776884640203,Train
150.52628657965414,137.46076283903102,Train
214.7820374790552,194.27924729117308,Train
195.18781753452677,197.15464824520393,Train
296.08982926340076,214.28568138074039,Train
150.845296487344,128.90629246680965,Train
201.39000137248405,205.31326083270204,Train
195.9958379728995,181.21236040998465,Train
323.0740341347961,272.2708880946467,Train
227.75355539789606,205.09587603515575,Train
184.56893275133072,162.62143251105144,Train
171.1810649321222,165.95895868134454,Train
202.10943113820605,261.3424119664645,Train
277.36529408022153,268.6266952947459,Train
269.964601360335,281.61056718791826,Train
238.7526152757912,242.2456903628335,Train
234.77796594370602,240.96674432461344,Train
261.800663770292,294.4724576324715,Train
238.94621498904507,302.1732451969507,Train
226.12736450599738,244.01276814655998,Train
245.02522948070845,251.92383584970094,Train
226.20367795386917,313.70713248821784,Train
285.8032249958163,281.537597160544,Train
266.34804979591945,297.1423041450263,Train
257.2796410699962,290.25436695013155,Train
220.43671909610154,254.84588535161097,Train
237.27451861894747,273.4737959940387,Train
345.76986621463607,315.1979070613133,Train
187.54903718009106,226.54802080768889,Train
223.49031834826616,249.95223605290184,Train
224.23179710854794,256.4268857790934,Train
222.24401041440416,249.2098353631557,Train
197.82736105824722,249.8664884645533,Train
150.72057300683943,234.6284369632652,Train
210.6035167887128,234.04735918411728,Train
249.2694285252915,272.77855106996395,Train
235.3102649199745,257.4370825863245,Train
278.1555538318353,273.2815161926694,Train
190.7900339749214,240.94720062470833,Train
238.67823308516466,252.33145923380803,Train
276.3644403383801,278.88379431838285,Train
347.8035320574211,338.1323615951557,Train
236.76977067247572,228.6982920142041,Train
239.59662501058418,260.95441991383865,Train
299.7820382589756,271.0581143479681,Train
143.71888352005175,190.62567565547099,Train
158.51823009850375,210.05731952959476,Train
258.73215510080206,282.3488258550363,Train
268.00417442301983,272.2475132478636,Train
275.68267942640546,270.9513586800404,Train
209.22106526323105,266.677859160139,Train
221.02459951242932,238.94478172576325,Train
255.08331026879162,206.94050396219916,Train
265.84887839232965,291.2340911463411,Train
361.6440120349221,305.7135875876977,Train
237.80108473158026,236.62837914989507,Train
357.9180500164059,271.2918704504416,Train
259.2409246163222,198.81760648310862,Train
268.02008191879474,223.81318305764103,Train
266.87745172144025,231.99437650031155,Train
283.82541892236986,246.362439971131,Train
296.3697510388833,212.47366649611277,Train
295.87221688321125,273.6207791859287,Train
314.54961110374995,287.49481575716266,Train
292.4939266231311,256.7050134275737,Train
361.30466123995063,310.12846675697256,Train
229.73134208935295,206.17778604528104,Train
221.16986621463602,224.04577382097722,Train
223.18252536639827,152.1967819355106,Train
241.3576170707303,199.41961503184106,Train
302.42580196670065,258.0789495917566,Train
244.07072921842393,232.55267725127987,Train
227.55426795700706,210.8708535150002,Train
201.22595307986964,189.6276816838576,Train
234.3096327195626,210.51199972002485,Train
305.8137424601091,285.2280921869586,Train
249.79953445214247,225.9370173549826,Train
308.99562875390825,302.84000817142214,Train
245.00907555330377,213.72914305784633,Train
287.7084631093448,237.684636211097,Train
302.6384476366999,261.87251640490626,Train
