Loss,PredLoss,Set
257.34746442808654,196.85774095990914,Train
254.1737721090007,196.92083132393117,Train
290.7954250251901,217.79004357149282,Train
370.8813788652587,197.74250344459716,Train
219.1919395443541,207.07105457744015,Train
214.70230422089907,185.27966595019944,Train
233.95634708450513,200.36497985326187,Train
231.6029761209028,222.70292773175,Train
256.6399942059275,200.16706836608827,Train
208.4109149513165,178.44113050580214,Train
242.81538961070535,218.75491130962268,Train
236.97143771633205,210.39191223299278,Train
257.78517031032953,218.7864464827713,Train
313.89092118237943,222.16085088267005,Train
170.058999530717,197.5250770026698,Train
210.66986621463602,215.83514420989502,Train
155.0823126957667,189.40353933997002,Train
227.91039172942223,202.92419317300673,Train
269.5245201770157,194.9805270683624,Train
194.24375797697599,209.6456255141966,Train
140.20988367033726,188.6721583195461,Train
132.95035544176892,180.92383749731255,Train
196.47419714601835,192.79733735753308,Train
237.48165491166645,215.17523043532364,Train
205.10326040812384,186.30581853912582,Train
337.2736015366681,237.13824340662288,Train
227.38918657417003,201.563886138636,Train
245.72759615084584,194.9029412689039,Train
251.80274364573197,222.00844546961972,Train
245.58151118366,224.7285165985804,Train
150.52628657965414,204.96364355021962,Train
214.7820374790552,220.4045145062425,Train
195.18781753452677,219.66064131872096,Train
296.08982926340076,213.0491531859264,Train
150.845296487344,198.16643601889342,Train
201.39000137248405,203.2475787089376,Train
195.9958379728995,215.65547603108647,Train
323.0740341347961,225.03407330653653,Train
227.75355539789606,190.65397527005192,Train
184.56893275133072,213.74142300626698,Train
171.1810649321222,203.234137480148,Train
202.10943113820605,244.5944931594798,Train
277.36529408022153,263.8474801156477,Train
269.964601360335,249.0185488570257,Train
238.7526152757912,233.36084927499672,Train
234.77796594370602,234.87811699449998,Train
261.800663770292,250.52233135516164,Train
238.94621498904507,254.3678884200735,Train
226.12736450599738,241.6869024611829,Train
245.02522948070845,247.1559358057482,Train
226.20367795386917,231.04199103294076,Train
285.8032249958163,249.03203729821573,Train
266.34804979591945,234.12641855476355,Train
257.2796410699962,247.13838652011086,Train
220.43671909610154,246.43746282274066,Train
237.27451861894747,252.4250197536715,Train
345.76986621463607,253.36597108361644,Train
187.54903718009106,228.65204091522486,Train
223.49031834826616,248.04406696725894,Train
224.23179710854794,241.47355863106037,Train
222.24401041440416,255.3121442461332,Train
197.82736105824722,247.74778940988847,Train
150.72057300683943,224.14744712121046,Train
210.6035167887128,233.78187442974672,Train
249.2694285252915,258.5684118401709,Train
235.3102649199745,248.31592470456607,Train
278.1555538318353,249.00190247879715,Train
190.7900339749214,227.53567809006756,Train
238.67823308516466,244.43843114276962,Train
276.3644403383801,238.93788913595847,Train
347.8035320574211,256.7529796655746,Train
236.76977067247572,236.88691664315238,Train
239.59662501058418,242.91764342080495,Train
299.7820382589756,240.1385443446531,Train
143.71888352005175,229.01823604710677,Train
158.51823009850375,237.66660569186496,Train
258.73215510080206,238.70335040992052,Train
268.00417442301983,256.50293759648326,Train
275.68267942640546,238.1058815738602,Train
209.22106526323105,235.29788591476915,Train
221.02459951242932,245.7521651956241,Train
255.08331026879162,203.8074627254262,Train
265.84887839232965,237.48998646720904,Train
361.6440120349221,229.33511319493607,Train
237.80108473158026,225.2446441706679,Train
357.9180500164059,242.38803413363007,Train
259.2409246163222,217.610171593087,Train
268.02008191879474,207.76333827078147,Train
266.87745172144025,215.2996592918065,Train
283.82541892236986,226.95340598660042,Train
296.3697510388833,204.5288122883835,Train
295.87221688321125,235.1823352608128,Train
314.54961110374995,222.44798501078967,Train
292.4939266231311,232.8184485384707,Train
361.30466123995063,243.23383185669633,Train
229.73134208935295,215.49199522298258,Train
221.16986621463602,234.0985224013191,Train
223.18252536639827,202.5054827891299,Train
241.3576170707303,218.21829877623156,Train
302.42580196670065,221.65968956086974,Train
244.07072921842393,238.75883491763662,Train
227.55426795700706,210.90693180363203,Train
201.22595307986964,197.36840576909083,Train
234.3096327195626,210.31027624800564,Train
305.8137424601091,243.21276379096093,Train
249.79953445214247,206.68286004690992,Train
308.99562875390825,252.33739142593743,Train
245.00907555330377,221.49582362005853,Train
287.7084631093448,225.54930395819878,Train
302.6384476366999,235.03491281403183,Train
351.65104312070764,226.00412603512692,Train
199.37363174993092,227.65005087455359,Train
250.42684893434642,232.12025804690148,Train
268.6244685018097,238.53280133547912,Train
164.9325801175465,221.93163245907272,Train
293.5513207013464,215.84377144639606,Train
255.15965335321098,216.0730925645381,Train
346.2334360246446,243.22498914082075,Train
262.15950350685284,197.72504165514326,Train
256.59380435068846,206.79527853358155,Train
188.64185567245812,188.32879703564336,Train
