Loss,PredLoss,Set
219.1919395443541,184.71283691927854,Train
214.70230422089907,169.57396604133075,Train
233.95634708450513,179.377971227955,Train
231.6029761209028,210.3612178512327,Train
256.6399942059275,203.7383814290239,Train
208.4109149513165,174.32281470879363,Train
242.81538961070535,211.35705261497273,Train
236.97143771633205,202.8232487949429,Train
257.78517031032953,205.85141349025926,Train
313.89092118237943,263.66755050310195,Train
170.058999530717,174.43430668181892,Train
210.66986621463602,197.20636514825352,Train
155.0823126957667,112.66287536921486,Train
227.91039172942223,185.88186857349862,Train
269.5245201770157,201.5896001994676,Train
194.24375797697599,166.86215720978356,Train
140.20988367033726,140.02099374238824,Train
132.95035544176892,107.74027221078218,Train
196.47419714601835,170.89307356174305,Train
237.48165491166645,209.35790153135056,Train
205.10326040812384,171.43316887028678,Train
337.2736015366681,305.0683876562789,Train
227.38918657417003,183.2840223360884,Train
245.72759615084584,195.02994101834557,Train
251.80274364573197,238.05046938855173,Train
245.58151118366,233.8663734865258,Train
150.52628657965414,123.90515065145398,Train
214.7820374790552,175.13752075395965,Train
195.18781753452677,211.12965762091298,Train
296.08982926340076,217.9222125649311,Train
150.845296487344,129.44946487007948,Train
201.39000137248405,178.6655006600801,Train
195.9958379728995,179.69535528407908,Train
323.0740341347961,284.56124117186795,Train
227.75355539789606,210.85656066737545,Train
184.56893275133072,170.6922739270436,Train
171.1810649321222,164.51952899869633,Train
234.77796594370602,246.7899319185595,Train
261.800663770292,284.92652360025306,Train
238.94621498904507,267.17131808430145,Train
226.12736450599738,245.22222039623082,Train
245.02522948070845,269.9988122924422,Train
226.20367795386917,289.7172526354421,Train
285.8032249958163,281.0128560731416,Train
266.34804979591945,271.5985325009143,Train
257.2796410699962,297.6296111796962,Train
220.43671909610154,247.94775142095787,Train
237.27451861894747,260.5587446834854,Train
345.76986621463607,326.20986422397664,Train
187.54903718009106,229.5553769256806,Train
223.49031834826616,258.2128135712258,Train
224.23179710854794,245.7158839066977,Train
222.24401041440416,240.33172727017944,Train
197.82736105824722,238.80787058941496,Train
150.72057300683943,251.50187317403703,Train
210.6035167887128,251.27090363578236,Train
249.2694285252915,259.76852444508233,Train
235.3102649199745,244.20260470714445,Train
278.1555538318353,277.77789067310135,Train
190.7900339749214,265.51597027697187,Train
238.67823308516466,260.1877850019618,Train
276.3644403383801,308.1428683861695,Train
347.8035320574211,339.86412037317484,Train
236.76977067247572,237.01079913927808,Train
239.59662501058418,251.9003330379347,Train
299.7820382589756,275.8607129337652,Train
143.71888352005175,177.70439885788764,Train
158.51823009850375,193.39650597365932,Train
258.73215510080206,269.28626243300556,Train
268.00417442301983,290.4535034238758,Train
275.68267942640546,272.0237197139151,Train
209.22106526323105,244.72001524417797,Train
221.02459951242932,247.64180798348747,Train
357.9180500164059,301.662871790398,Train
259.2409246163222,215.61347433635422,Train
268.02008191879474,211.75613397736035,Train
266.87745172144025,208.8105923878509,Train
283.82541892236986,246.16414652228625,Train
296.3697510388833,249.03089781269782,Train
295.87221688321125,261.12701830109677,Train
314.54961110374995,289.04755220372164,Train
292.4939266231311,249.83261254124022,Train
361.30466123995063,294.7237512735142,Train
229.73134208935295,214.41046543216197,Train
221.16986621463602,235.62770503726415,Train
223.18252536639827,146.9451943465821,Train
241.3576170707303,204.35351317316582,Train
302.42580196670065,231.734218239342,Train
244.07072921842393,226.03624436510196,Train
227.55426795700706,180.96785544776213,Train
201.22595307986964,177.85550465013924,Train
234.3096327195626,210.87003262019036,Train
305.8137424601091,281.9570116355695,Train
249.79953445214247,216.05573337380963,Train
308.99562875390825,291.2327941110345,Train
245.00907555330377,202.94216029212842,Train
287.7084631093448,266.6908193261882,Train
302.6384476366999,317.65775872609316,Train
351.65104312070764,314.71226994591956,Train
199.37363174993092,209.01236578384237,Train
250.42684893434642,233.13396547826676,Train
268.6244685018097,286.71888828400984,Train
164.9325801175465,182.6316877408086,Train
293.5513207013464,263.007860297433,Train
255.15965335321098,208.49640046187008,Train
346.2334360246446,333.65109208440424,Train
262.15950350685284,221.6431815659019,Train
256.59380435068846,206.10826753876407,Train
198.3408119098318,200.76066075050932,Train
260.15284292793126,216.84911498264108,Train
232.33881634622884,234.58892076913025,Train
240.74998302640424,215.7734201505341,Train
249.8632126751238,226.52704336438887,Train
287.80962664021865,254.80715567647263,Train
246.8456692886419,192.37844399966306,Train
256.0172058545203,242.06200320210468,Train
280.86839917679663,228.48564054587703,Train
384.31468412306435,294.22413040209926,Train
223.48274645537532,185.00242517091795,Train
181.2698662146361,169.66771360664342,Train
177.02670112122996,178.68346358742903,Train
216.4391338369666,207.18883682724248,Train
253.5968611213521,213.5746742633897,Train
228.70890894140982,183.8068497811996,Train
230.11047029880947,202.13935261633563,Train
184.4776418527059,200.8929747174095,Train
300.47131962675746,254.87889084852688,Train
213.53139070746283,211.0784432304886,Train
197.54144751252917,203.28986305330307,Train
297.61353241515997,286.8373948197263,Train
200.4732124149155,215.34164052561457,Train
219.3292435320193,183.17365615517875,Train
204.25746898659796,209.52120976145545,Train
246.9968014711609,221.41701557844183,Train
190.97068034379302,176.44461688399562,Train
202.67772386890465,208.4331669192344,Train
211.65038337298574,185.17548620483862,Train
217.4832193767312,224.58678930017814,Train
247.2950999369379,242.11754248194217,Train
251.6633128656519,225.13815601000837,Train
213.77861017862023,197.02299026810653,Train
282.6444719504802,267.6218419403839,Train
261.8978984216867,247.4678965139777,Train
204.32112191053076,193.58160825908888,Train
189.81848888914777,205.0943476265579,Train
249.77333162037263,195.84836364647447,Train
222.86183727592189,169.69494756127202,Train
226.53815946809056,182.01308209189614,Train
245.7965027518594,213.68441790622887,Train
272.00544361035554,206.2593064581517,Train
265.44027596771116,179.77384265070884,Train
256.9118483828316,208.1356372674465,Train
287.03395884914613,236.31402120512232,Train
274.91690555767053,214.15930718951182,Train
290.89689289098294,264.43271463955523,Train
185.8168833438512,192.48148676392486,Train
208.21986621463606,199.0329895331467,Train
157.30291353958683,118.43492193807162,Train
262.3971174487478,190.69629230594668,Train
278.92529715936985,192.1977279944816,Train
199.94511766542837,173.26334027576237,Train
190.20112775424957,132.2407371158637,Train
152.13381954255942,106.68431131570833,Train
247.32067390547311,180.97007892119908,Train
240.1066279306737,194.10570041780701,Train
228.94992575622393,174.1176706761026,Train
349.41273854564764,297.17711729097334,Train
211.16797130608165,181.30019502338766,Train
270.00929008299204,210.81865985504393,Train
270.0881219792965,245.85599977094955,Train
289.4858632063904,231.673811833238,Train
165.49625005529745,112.15028939835318,Train
215.10222803317544,187.88196693223338,Train
206.70286392159704,171.3486379436356,Train
214.7059975823445,218.91277714599693,Train
179.79150860595985,128.93404064951238,Train
213.13465453887403,189.5877705162362,Train
199.3810329017755,172.9187653270543,Train
334.6707450914623,279.9383009837041,Train
236.10758954883283,187.35926031278746,Train
218.6210715474072,120.29425228169751,Train
197.7913003454559,195.4684628815118,Train
179.35181104586033,177.17212226629613,Train
190.25920318127447,184.12422181430318,Train
162.5710043339444,167.72691818712477,Train
172.97860641917907,170.59444437783222,Train
174.81836369505072,150.28104534204422,Train
170.76166044760365,179.735000578209,Train
172.09247343483605,185.0060100619049,Train
245.00395710296502,212.63749736493907,Train
181.33607672107246,198.85795308312157,Train
288.14757877107127,280.01530858286833,Train
161.66953621394944,162.21936403891092,Train
125.61986621463608,145.71850869756557,Train
123.38180924680555,117.57108505686546,Train
158.87312495121884,180.8759399125021,Train
196.63118135292802,169.56622388020395,Train
145.66902796134573,156.17147728740602,Train
138.63935268485608,130.9541821943622,Train
154.99530605127288,166.34595973371705,Train
181.68955522193437,204.5529494250874,Train
164.07424353398838,182.71041572275345,Train
157.47143008206552,156.8284074999973,Train
240.8739948831153,224.52083693984966,Train
153.87525067087023,158.54050420290312,Train
175.86028539162663,182.0956504136524,Train
186.29193232966009,205.54200382586316,Train
270.9631195540545,237.3338610153285,Train
145.70782343251278,158.6625034079477,Train
138.70840794979657,169.60902417816533,Train
113.81383935728077,157.99685906913388,Train
181.56164208400423,187.01811150379777,Train
154.4050428331623,164.82572551897968,Train
140.08571273141484,177.1673180129561,Train
144.99417692621157,187.2631517105887,Train
210.32398940768653,221.3126341265772,Train
199.33472395813237,194.44801858572256,Train
127.39253092735107,114.6527905123425,Train
167.8476557818547,184.9184915615598,Train
253.5741259417817,223.08248260783634,Train
255.12411420110732,216.71333020422338,Train
251.25305229903825,191.47445559952914,Train
201.6186870083667,234.5171994850508,Train
244.60097032602388,207.47735092413197,Train
216.56497333719034,174.1571708729785,Train
255.66855408043412,256.7366678024254,Train
287.18300254983956,258.18033305277095,Train
272.78473648226884,271.74558826984503,Train
291.54446948348954,298.02361468364694,Train
208.69585672361518,185.8394345602265,Train
263.16986621463604,250.95064799930194,Train
174.39202772921607,152.94005196399658,Train
207.48553246246138,230.10199879004105,Train
246.99690755423723,220.7356358774555,Train
202.062357158474,197.64136769088933,Train
218.6149129242201,154.0409388734444,Train
144.8877404028164,142.62939698267886,Train
