Loss,PredLoss,Set
231.6029761209028,204.76887484408286,Train
195.9958379728995,197.37728507841123,Train
233.95634708450513,181.3834044675318,Train
194.24375797697599,190.59546016710084,Train
337.2736015366681,242.9472327220123,Train
256.6399942059275,208.76942941312623,Train
323.0740341347961,242.75788503175139,Train
214.7820374790552,207.22084575537463,Train
237.48165491166645,202.54962426869264,Train
269.5245201770157,209.6170879034639,Train
170.058999530717,170.68814002349137,Train
226.87245383450207,197.03407214482905,Train
227.75355539789606,187.14463289768437,Train
214.70230422089907,178.9056509711028,Train
251.80274364573197,223.77755642704162,Train
237.96075723004853,195.79584135793155,Train
242.81538961070535,205.50361895931002,Train
245.72759615084584,193.30813529184962,Train
257.78517031032953,198.4000913568305,Train
227.91039172942223,172.56239726261316,Train
205.10326040812384,176.24170087909343,Train
219.1919395443541,197.49060326048794,Train
155.0823126957667,155.65947786741737,Train
171.1810649321222,172.44612234193676,Train
245.58151118366,214.4904964401655,Train
227.38918657417003,186.1570675251936,Train
140.20988367033726,168.8504610018653,Train
150.52628657965414,176.27181952214147,Train
167.91033674858,189.07871674090495,Train
150.845296487344,180.1004146949832,Train
291.91803944590987,224.02717845042073,Train
208.4109149513165,186.39737890940927,Train
236.97143771633205,190.51124917831714,Train
123.55888956903252,187.0889145688057,Train
201.39000137248405,203.90481443175693,Train
313.89092118237943,220.14565342677997,Train
196.47419714601835,181.76007453412086,Train
296.08982926340076,202.75235237640567,Train
132.95035544176892,168.83518354279693,Train
296.77852887974586,208.43903788248562,Train
195.18781753452677,210.3160467956736,Train
184.56893275133072,187.69819891678864,Train
210.66986621463602,178.67696063753885,Train
226.12736450599738,261.8080201604278,Train
258.73215510080206,261.45953394234044,Train
238.94621498904507,278.58413680490236,Train
222.24401041440416,268.75147107819953,Train
278.1555538318353,270.08352471861417,Train
245.02522948070845,272.37075494786905,Train
268.00417442301983,269.51718549596217,Train
239.59662501058418,268.72606516834435,Train
249.2694285252915,281.8082879176984,Train
224.23179710854794,273.9616327979062,Train
237.27451861894747,280.74310719932384,Train
258.1739643759573,266.6506781482176,Train
275.68267942640546,266.106325670575,Train
261.800663770292,276.5347379740132,Train
276.3644403383801,262.8302163418749,Train
257.0296248912998,268.99490002625294,Train
285.8032249958163,280.2157282592167,Train
238.67823308516466,283.78974402909654,Train
257.2796410699962,268.20398084958293,Train
223.49031834826616,268.2291872347127,Train
235.3102649199745,261.12400170735714,Train
234.77796594370602,259.0200622484716,Train
187.54903718009106,242.55105717783076,Train
221.02459951242932,278.89073736715125,Train
347.8035320574211,280.35585438942337,Train
190.7900339749214,249.77689559470522,Train
197.82736105824722,258.3325195283111,Train
236.76977067247572,262.55645419794826,Train
195.32144958014257,256.67822804416477,Train
143.71888352005175,238.84256471629874,Train
235.16857540525734,276.4617229043977,Train
226.20367795386917,257.18753798754807,Train
266.34804979591945,261.811012065126,Train
201.93678108270018,279.08165876072724,Train
158.51823009850375,254.11678590894542,Train
220.43671909610154,276.9305182601788,Train
210.6035167887128,255.8058021921862,Train
150.72057300683943,247.58243570130765,Train
299.7820382589756,279.75011561970837,Train
209.22106526323105,261.3551238037073,Train
345.76986621463607,273.2087771350661,Train
266.87745172144025,231.37028423921382,Train
255.15965335321098,217.08051760463846,Train
268.02008191879474,224.83851384387913,Train
244.07072921842393,236.03581847636573,Train
308.99562875390825,259.6320217217876,Train
283.82541892236986,242.35904809090746,Train
346.2334360246446,262.88980079327797,Train
250.42684893434642,256.7276286018089,Train
305.8137424601091,252.29991123777356,Train
302.42580196670065,253.94744793093113,Train
229.73134208935295,220.17483600040498,Train
275.65630933119644,235.31108935727667,Train
262.15950350685284,227.38690669959493,Train
259.2409246163222,213.36896430544698,Train
302.6384476366999,248.5320387354932,Train
249.32143417086394,231.90091577164924,Train
295.87221688321125,250.43121733143326,Train
287.7084631093448,239.02784214747712,Train
292.4939266231311,228.09693222360556,Train
241.3576170707303,198.22827855989402,Train
249.79953445214247,207.88271479469714,Train
357.9180500164059,227.09412186733655,Train
223.18252536639827,186.36114622551514,Train
256.59380435068846,213.18525200205235,Train
351.65104312070764,240.60948444119458,Train
245.00907555330377,197.1720778141761,Train
227.55426795700706,197.3137016693625,Train
199.37363174993092,211.7724277405119,Train
220.27122247666767,222.4694114113441,Train
164.9325801175465,188.8910736114094,Train
362.2681179078296,258.43251372036394,Train
296.3697510388833,213.57183981470803,Train
314.54961110374995,209.49619254165594,Train
222.55855290122778,214.50508429500516,Train
293.5513207013464,227.5811100798478,Train
361.30466123995063,255.46295171298306,Train
234.3096327195626,210.67323915877148,Train
201.22595307986964,196.13112966439985,Train
288.0138979533699,241.95397965000868,Train
268.6244685018097,246.45793072369526,Train
221.16986621463602,208.15208441737232,Train
240.74998302640424,201.11890484836894,Train
213.77861017862023,188.50554560024355,Train
232.33881634622884,204.4154366620749,Train
228.70890894140982,191.56123722939358,Train
297.61353241515997,195.82045137225708,Train
249.8632126751238,203.91588785908885,Train
282.6444719504802,222.50153652839884,Train
202.67772386890465,171.500133155368,Train
213.53139070746283,188.47238830077026,Train
253.5968611213521,210.60365337161494,Train
223.48274645537532,188.21223649626265,Train
225.1745329308347,182.03814459029542,Train
261.8978984216867,221.45701274136547,Train
260.15284292793126,212.72115531024423,Train
204.25746898659796,186.7456943399931,Train
213.4012506900421,183.5230594331969,Train
246.8456692886419,186.25774737390452,Train
219.3292435320193,185.573409065006,Train
280.86839917679663,213.07188462752498,Train
216.4391338369666,199.6275642721075,Train
197.54144751252917,189.32059572626625,Train
198.3408119098318,171.91774663762297,Train
177.02670112122996,193.67756954179143,Train
189.81848888914777,180.55770096001442,Train
246.9968014711609,198.92293820416694,Train
200.4732124149155,191.00671776854546,Train
230.11047029880947,197.64457929299272,Train
190.97068034379302,187.36841749573048,Train
253.3624694041692,182.6689499969654,Train
247.2950999369379,211.32791930868433,Train
365.1336264413097,230.3763229615129,Train
287.80962664021865,227.93944398280104,Train
256.0172058545203,223.51742566472026,Train
265.82941758978023,208.70435512707564,Train
251.6633128656519,199.005706787201,Train
384.31468412306435,200.43194035645718,Train
300.47131962675746,210.38361418180833,Train
217.4832193767312,212.5551226261732,Train
184.4776418527059,210.14881403063814,Train
157.80364334407346,198.19575641443845,Train
211.65038337298574,187.22946538033486,Train
204.32112191053076,204.4211592204067,Train
181.2698662146361,181.40155475927972,Train
245.7965027518594,203.0949435755005,Train
199.3810329017755,190.13266878388276,Train
226.53815946809056,172.587880244806,Train
199.94511766542837,182.13020521118685,Train
349.41273854564764,245.11658758187647,Train
272.00544361035554,208.01522539903024,Train
334.6707450914623,244.35705996208887,Train
215.10222803317544,209.652018519156,Train
240.1066279306737,208.29433869026707,Train
278.92529715936985,211.71276225078046,Train
185.8168833438512,175.09800283351814,Train
235.4259382381426,210.09336482603993,Train
236.10758954883283,189.6298948085517,Train
222.86183727592189,175.10084044648607,Train
270.0881219792965,229.2840009194841,Train
245.2220221573496,202.08207652159066,Train
256.9118483828316,218.8383110052832,Train
270.00929008299204,199.0279946148943,Train
274.91690555767053,201.87208374725316,Train
262.3971174487478,171.76814147706727,Train
228.94992575622393,172.87161006663507,Train
249.77333162037263,201.8001245293749,Train
157.30291353958683,154.94371187015994,Train
197.7913003454559,168.9231463855237,Train
289.4858632063904,214.83960276870607,Train
211.16797130608165,173.36958173294568,Train
190.20112775424957,169.3981010067441,Train
165.49625005529745,179.1648734150314,Train
221.36396877274416,193.59663088171027,Train
179.79150860595985,162.29125964275931,Train
331.4191895026753,235.86437195894365,Train
265.44027596771116,197.60549005503248,Train
287.03395884914613,198.80037158161184,Train
173.7505859918439,189.79972447344318,Train
213.13465453887403,208.12795831410511,Train
290.89689289098294,220.19421009552542,Train
247.32067390547311,185.92956449759862,Train
214.7059975823445,196.38016762717578,Train
152.13381954255942,169.25985783585224,Train
298.93423791917326,203.80066784703087,Train
206.70286392159704,203.20152461662377,Train
218.6210715474072,180.67900703234756,Train
208.21986621463606,183.04456458597448,Train
172.97860641917907,187.42157964390609,Train
144.99417692621157,168.90304429745152,Train
162.5710043339444,169.89894132458215,Train
145.66902796134573,173.17825990291274,Train
240.8739948831153,214.40472614995062,Train
174.81836369505072,190.1634125435508,Train
210.32398940768653,222.9503304677011,Train
138.70840794979657,170.97227164473713,Train
164.07424353398838,191.1633098568156,Train
196.63118135292802,198.94074352740049,Train
161.66953621394944,165.3364439989881,Train
180.47150163569063,176.98819392376157,Train
199.33472395813237,204.48066446523217,Train
190.25920318127447,177.79929384759794,Train
186.29193232966009,193.67115384319737,Train
163.30045280749144,173.3469440693216,Train
172.09247343483605,173.53278486115173,Train
175.86028539162663,179.7094473631692,Train
181.33607672107246,199.23583753474915,Train
158.87312495121884,177.7027052730305,Train
157.47143008206552,165.22110166261888,Train
179.35181104586033,166.9491906652928,Train
123.38180924680555,161.36022017782392,Train
167.8476557818547,174.12957456469226,Train
270.9631195540545,189.41337307713405,Train
153.87525067087023,176.64587422043712,Train
138.63935268485608,181.04377970301948,Train
145.70782343251278,163.41200127989828,Train
163.33755108087,182.8844906034191,Train
154.4050428331623,178.91002628329187,Train
243.5806206929427,218.46892059048463,Train
170.76166044760365,194.3688392289475,Train
245.00395710296502,202.6738915202877,Train
195.09838847325182,177.0026031494849,Train
140.08571273141484,172.52689293912468,Train
288.14757877107127,200.308617536045,Train
181.68955522193437,178.6382611298879,Train
181.56164208400423,185.20385142428486,Train
154.99530605127288,188.58176974774807,Train
161.04022691924166,191.29999180127706,Train
113.81383935728077,166.7221755552474,Train
127.39253092735107,175.81385611833684,Train
125.61986621463608,156.25608698293695,Train
201.6186870083667,237.1737603299896,Train
193.14535252547392,228.1019750925807,Train
251.25305229903825,211.91205078445643,Train
202.062357158474,217.58505254642904,Train
340.00706501371684,258.04900867673746,Train
244.60097032602388,224.40532948675795,Train
320.77590989478824,254.73496065609078,Train
203.2869341398237,241.0622915215458,Train
236.5926596773588,236.49271264597195,Train
246.99690755423723,232.1784329353576,Train
208.69585672361518,208.0622881223021,Train
261.42424162632204,227.36686320416493,Train
