Loss,PredLoss,Set
219.1919395443541,199.94106915506836,Train
214.70230422089907,200.90320566725777,Train
233.95634708450513,218.1169484277829,Train
231.6029761209028,230.30823715137777,Train
256.6399942059275,242.92323168401077,Train
208.4109149513165,192.95087993998587,Train
242.81538961070535,232.2294951399326,Train
236.97143771633205,223.890198531751,Train
257.78517031032953,230.51466825067834,Train
313.89092118237943,287.32826396761646,Train
170.058999530717,167.24993717776877,Train
210.66986621463602,217.29234342423234,Train
155.0823126957667,141.00539854916593,Train
227.91039172942223,212.49865649582634,Train
269.5245201770157,254.50050164833615,Train
194.24375797697599,183.4281588439218,Train
140.20988367033726,146.6090238020584,Train
132.95035544176892,122.91131950110703,Train
196.47419714601835,185.3778289284229,Train
237.48165491166645,230.63353567767538,Train
205.10326040812384,187.30769008977578,Train
337.2736015366681,317.1036345781448,Train
227.38918657417003,211.13793227656026,Train
245.72759615084584,223.94482840530785,Train
251.80274364573197,242.67263212113215,Train
245.58151118366,246.01186933806457,Train
150.52628657965414,144.33318117435851,Train
214.7820374790552,206.96071719139184,Train
195.18781753452677,187.9983839979804,Train
296.08982926340076,264.6253617365456,Train
150.845296487344,141.29548686538286,Train
201.39000137248405,203.1547009030589,Train
195.9958379728995,183.31242636893907,Train
323.0740341347961,310.0247103733601,Train
227.75355539789606,216.18143530723995,Train
184.56893275133072,174.48449288076162,Train
171.1810649321222,166.20815459233773,Train
234.77796594370602,255.96365797779282,Train
261.800663770292,272.6290544337593,Train
238.94621498904507,247.86996244756887,Train
226.12736450599738,237.46333392740829,Train
245.02522948070845,250.8774618449009,Train
226.20367795386917,243.38745691622614,Train
285.8032249958163,281.70341972934546,Train
266.34804979591945,277.97354632056556,Train
257.2796410699962,263.31170525595394,Train
220.43671909610154,243.95503437874095,Train
237.27451861894747,252.06535314042287,Train
345.76986621463607,325.9893804100811,Train
187.54903718009106,198.3197601087344,Train
223.49031834826616,237.44284311512845,Train
224.23179710854794,240.6764749179647,Train
222.24401041440416,234.6560120141048,Train
197.82736105824722,225.16477239962484,Train
150.72057300683943,186.64707960435769,Train
210.6035167887128,224.69147613961755,Train
249.2694285252915,257.9165338499478,Train
235.3102649199745,247.22028358534976,Train
278.1555538318353,275.48586053595847,Train
190.7900339749214,222.6109041896223,Train
238.67823308516466,254.02795194395495,Train
276.3644403383801,293.3538129282878,Train
347.8035320574211,339.3510987905335,Train
236.76977067247572,240.3572931048191,Train
239.59662501058418,253.7470171812723,Train
299.7820382589756,280.8748816592094,Train
143.71888352005175,172.37777445009823,Train
158.51823009850375,193.2928647062343,Train
258.73215510080206,267.3613426905284,Train
268.00417442301983,275.2044228443433,Train
275.68267942640546,278.56910304837004,Train
209.22106526323105,238.0401208519551,Train
221.02459951242932,236.31931926811998,Train
357.9180500164059,317.9330478535561,Train
259.2409246163222,240.5628374942935,Train
268.02008191879474,245.62523854592823,Train
266.87745172144025,240.30450695952186,Train
283.82541892236986,264.1955843941005,Train
296.3697510388833,272.3609210378224,Train
295.87221688321125,280.48249322845044,Train
314.54961110374995,291.945075763344,Train
292.4939266231311,279.92940235772045,Train
361.30466123995063,330.61150744202786,Train
229.73134208935295,220.3317936057839,Train
221.16986621463602,223.87540440013524,Train
223.18252536639827,193.63187241390727,Train
241.3576170707303,226.427186851723,Train
302.42580196670065,279.26158823430626,Train
244.07072921842393,240.96193887826283,Train
227.55426795700706,212.5977471916667,Train
201.22595307986964,194.66307685681693,Train
234.3096327195626,238.20579818793865,Train
305.8137424601091,293.44534316213503,Train
249.79953445214247,228.5379390372213,Train
308.99562875390825,307.0322104384663,Train
245.00907555330377,226.8752861981222,Train
287.7084631093448,272.3885194710733,Train
302.6384476366999,297.1404173777882,Train
351.65104312070764,326.2213114801649,Train
