Loss,PredLoss,Set
219.1919395443541,202.70080694449987,Train
214.70230422089907,185.54181559377002,Train
233.95634708450513,205.27904783612445,Train
231.6029761209028,223.30500350412962,Train
256.6399942059275,199.09970105459206,Train
208.4109149513165,180.47529931198198,Train
242.81538961070535,218.86507991457484,Train
236.97143771633205,209.05989159927086,Train
257.78517031032953,213.18991325030638,Train
313.89092118237943,220.40343608023088,Train
170.058999530717,200.89506368180366,Train
210.66986621463602,212.33398839716557,Train
155.0823126957667,187.92893455940796,Train
227.91039172942223,199.40929635014356,Train
269.5245201770157,192.65290912829414,Train
194.24375797697599,206.9343066661176,Train
140.20988367033726,185.04059443887897,Train
132.95035544176892,180.94412382414976,Train
196.47419714601835,193.58574272535645,Train
237.48165491166645,215.591102605691,Train
205.10326040812384,186.7219486635057,Train
337.2736015366681,235.5143692821567,Train
227.38918657417003,199.8406288213527,Train
245.72759615084584,199.04063269795267,Train
251.80274364573197,219.69927013754378,Train
245.58151118366,221.25647759309524,Train
150.52628657965414,202.36739503649582,Train
214.7820374790552,223.21312918431326,Train
195.18781753452677,219.4285604588569,Train
296.08982926340076,212.0761607386929,Train
150.845296487344,200.5686587960558,Train
201.39000137248405,201.5903524097722,Train
195.9958379728995,216.05957639076584,Train
323.0740341347961,222.82228821198208,Train
227.75355539789606,191.24127775312238,Train
184.56893275133072,214.59804698534202,Train
171.1810649321222,206.58215936287462,Train
234.77796594370602,235.9885227395398,Train
261.800663770292,250.0505822929431,Train
238.94621498904507,251.77048039144202,Train
226.12736450599738,240.33862568860792,Train
245.02522948070845,245.12491540429673,Train
226.20367795386917,226.99552306514826,Train
285.8032249958163,247.72132282548188,Train
266.34804979591945,229.08152377580802,Train
257.2796410699962,243.18691645005092,Train
220.43671909610154,246.23309241574512,Train
237.27451861894747,248.86369474136444,Train
345.76986621463607,246.11256782780112,Train
187.54903718009106,227.87691982135405,Train
223.49031834826616,246.4364886683123,Train
224.23179710854794,243.24078315757214,Train
222.24401041440416,253.88825685164494,Train
197.82736105824722,242.8006854126735,Train
150.72057300683943,224.04558648389758,Train
210.6035167887128,233.61839691511804,Train
249.2694285252915,256.0033478930078,Train
235.3102649199745,250.09381446676565,Train
278.1555538318353,248.9489859510907,Train
190.7900339749214,229.02424605969406,Train
238.67823308516466,241.31935014363904,Train
276.3644403383801,234.87225521642196,Train
347.8035320574211,250.14768253780306,Train
236.76977067247572,238.7244491202975,Train
239.59662501058418,239.69656181100794,Train
299.7820382589756,237.9248050997649,Train
143.71888352005175,227.99054515608452,Train
158.51823009850375,233.22730427239964,Train
258.73215510080206,239.3980449316025,Train
