Loss,PredLoss,Set
231.6029761209028,182.97817082403685,Train
195.9958379728995,196.2516129460311,Train
233.95634708450513,171.93931617683165,Train
194.24375797697599,131.20142136815477,Train
337.2736015366681,280.36022431738047,Train
256.6399942059275,208.07044070698933,Train
323.0740341347961,259.8993195484244,Train
214.7820374790552,162.61533960237736,Train
237.48165491166645,180.29924669867893,Train
269.5245201770157,242.05173421494575,Train
170.058999530717,157.71432622749523,Train
226.87245383450207,153.73430370789453,Train
227.75355539789606,128.53436934511984,Train
214.70230422089907,218.1149550561442,Train
251.80274364573197,219.56791714456386,Train
237.96075723004853,143.29321472705075,Train
242.81538961070535,251.5819944384874,Train
245.72759615084584,191.91202357652784,Train
257.78517031032953,231.55853566969193,Train
227.91039172942223,170.64860646820077,Train
205.10326040812384,181.7111818233314,Train
219.1919395443541,181.78330379080325,Train
155.0823126957667,156.6759587636039,Train
171.1810649321222,193.20710437172974,Train
245.58151118366,240.51131909982516,Train
227.38918657417003,125.33230357250211,Train
140.20988367033726,85.83757882241233,Train
150.52628657965414,75.73897262807188,Train
167.91033674858,132.7021772168851,Train
150.845296487344,71.87926690022249,Train
291.91803944590987,207.90194814842738,Train
208.4109149513165,235.38891655576822,Train
236.97143771633205,277.7477276174257,Train
123.55888956903252,182.79427298267473,Train
201.39000137248405,173.90182275220505,Train
313.89092118237943,235.5419390074561,Train
196.47419714601835,207.88910622269967,Train
296.08982926340076,271.2475877106864,Train
132.95035544176892,143.15456934646411,Train
296.77852887974586,209.60083310461556,Train
195.18781753452677,217.34240053107155,Train
184.56893275133072,154.35555662842836,Train
210.66986621463602,167.61359757508683,Train
226.12736450599738,280.5125049029964,Train
258.73215510080206,286.4292363888841,Train
238.94621498904507,307.85844107018397,Train
222.24401041440416,253.3542153729333,Train
278.1555538318353,354.2445865368491,Train
245.02522948070845,312.3518747018774,Train
268.00417442301983,331.6007783671481,Train
239.59662501058418,309.9532256801834,Train
249.2694285252915,320.97605945594705,Train
224.23179710854794,329.9537770904682,Train
237.27451861894747,276.72987804038365,Train
258.1739643759573,299.4352673345666,Train
275.68267942640546,364.21544328187014,Train
261.800663770292,276.5820339515539,Train
276.3644403383801,314.3705623968903,Train
257.0296248912998,275.081221534208,Train
285.8032249958163,320.1764781471592,Train
238.67823308516466,249.78484138044732,Train
257.2796410699962,286.4016068487531,Train
223.49031834826616,291.77928837613786,Train
235.3102649199745,267.3763786986965,Train
234.77796594370602,286.6507150432517,Train
187.54903718009106,207.50457529373594,Train
221.02459951242932,302.93722276784746,Train
347.8035320574211,328.6904239469122,Train
190.7900339749214,220.09913383937248,Train
197.82736105824722,197.21833671819672,Train
236.76977067247572,159.92498795469194,Train
195.32144958014257,239.26759235909384,Train
143.71888352005175,218.04299942577038,Train
235.16857540525734,309.1182236720707,Train
226.20367795386917,265.715667409415,Train
266.34804979591945,284.9055156799612,Train
201.93678108270018,298.5758964225984,Train
158.51823009850375,241.65096730230812,Train
220.43671909610154,308.4513519026958,Train
210.6035167887128,296.40805403778825,Train
150.72057300683943,215.86784813556105,Train
299.7820382589756,281.7420473680579,Train
209.22106526323105,285.1343775485441,Train
345.76986621463607,338.24316568426474,Train
266.87745172144025,229.29347143677847,Train
255.15965335321098,221.93977565806034,Train
268.02008191879474,217.62571705075248,Train
244.07072921842393,187.37808404290047,Train
308.99562875390825,313.502768344802,Train
283.82541892236986,229.15848497178794,Train
346.2334360246446,302.39521753767184,Train
250.42684893434642,296.14573862987197,Train
305.8137424601091,239.98524473838916,Train
302.42580196670065,296.26602186576804,Train
229.73134208935295,154.3407492696561,Train
275.65630933119644,236.84921042350416,Train
262.15950350685284,265.03547977277634,Train
259.2409246163222,274.26276539676155,Train
302.6384476366999,280.74434221687864,Train
249.32143417086394,228.8274561200487,Train
295.87221688321125,276.106308455922,Train
287.7084631093448,225.54109043979707,Train
292.4939266231311,255.02242353080717,Train
241.3576170707303,221.6360284660389,Train
249.79953445214247,215.7637104774794,Train
357.9180500164059,240.31790545146714,Train
223.18252536639827,173.48675933053218,Train
256.59380435068846,205.51068081793625,Train
351.65104312070764,286.62807220261,Train
245.00907555330377,187.3492831678347,Train
227.55426795700706,198.92624053897413,Train
199.37363174993092,138.858580167969,Train
220.27122247666767,196.60212749719713,Train
164.9325801175465,175.34453867889346,Train
362.2681179078296,295.828142574054,Train
296.3697510388833,244.9116899045984,Train
314.54961110374995,274.9107083519555,Train
222.55855290122778,202.85018335215776,Train
293.5513207013464,190.53384323429185,Train
361.30466123995063,297.8748885878109,Train
234.3096327195626,226.29502394015813,Train
201.22595307986964,211.08166064683533,Train
288.0138979533699,259.82226437805775,Train
268.6244685018097,244.39650815000067,Train
221.16986621463602,154.42211562868295,Train
240.74998302640424,199.92946609948604,Train
213.77861017862023,203.1830369840875,Train
232.33881634622884,201.49216881271522,Train
228.70890894140982,180.19655420503665,Train
297.61353241515997,221.27815793928315,Train
249.8632126751238,218.89216572005876,Train
282.6444719504802,267.6145573134455,Train
202.67772386890465,149.17506831632613,Train
213.53139070746283,224.76820279233797,Train
253.5968611213521,211.08923796361083,Train
223.48274645537532,238.67102139008944,Train
225.1745329308347,200.03208079620816,Train
261.8978984216867,230.60876764169427,Train
260.15284292793126,227.10089206890194,Train
204.25746898659796,255.72102612965682,Train
213.4012506900421,225.43697138484043,Train
246.8456692886419,230.62155520240657,Train
