Loss,PredLoss,Set
231.6029761209028,221.79031814316957,Train
195.9958379728995,184.59281953558698,Train
233.95634708450513,212.77075401372383,Train
194.24375797697599,183.00835394669787,Train
337.2736015366681,330.69258527621105,Train
256.6399942059275,243.59984598930504,Train
323.0740341347961,300.4886622879263,Train
214.7820374790552,203.48456917847653,Train
237.48165491166645,225.7246037440331,Train
269.5245201770157,251.9706564229704,Train
170.058999530717,162.83676259300444,Train
226.87245383450207,213.07994141704154,Train
227.75355539789606,219.60606750106996,Train
214.70230422089907,205.46347276676175,Train
251.80274364573197,242.14483755918056,Train
237.96075723004853,213.53384141640942,Train
242.81538961070535,223.02712470301904,Train
245.72759615084584,232.50059286474828,Train
257.78517031032953,234.91327220410878,Train
227.91039172942223,207.02780465263143,Train
205.10326040812384,182.9129991839426,Train
219.1919395443541,198.83942147353508,Train
155.0823126957667,151.51898522770603,Train
171.1810649321222,162.9565944960718,Train
245.58151118366,234.86915914488702,Train
227.38918657417003,205.737450250693,Train
140.20988367033726,132.6894528075952,Train
150.52628657965414,135.24396940199722,Train
167.91033674858,162.63962878222648,Train
150.845296487344,147.17053108021392,Train
291.91803944590987,285.862073693434,Train
208.4109149513165,204.5467103853611,Train
236.97143771633205,231.62932668405688,Train
123.55888956903252,136.96286265161893,Train
201.39000137248405,200.34657015604563,Train
313.89092118237943,292.9782397518855,Train
196.47419714601835,185.2108254092375,Train
296.08982926340076,274.02322360665937,Train
132.95035544176892,123.91701351878876,Train
296.77852887974586,287.599594094348,Train
195.18781753452677,186.90020669382605,Train
184.56893275133072,180.68710572254062,Train
210.66986621463602,197.90500420012478,Train
226.12736450599738,240.04612677538753,Train
258.73215510080206,268.97303073499216,Train
238.94621498904507,253.79039005151893,Train
222.24401041440416,231.72499318091,Train
278.1555538318353,291.3421175301576,Train
245.02522948070845,256.6638517145409,Train
268.00417442301983,282.5278147498281,Train
239.59662501058418,253.36561356324486,Train
249.2694285252915,255.14088607248542,Train
224.23179710854794,245.36631840979697,Train
237.27451861894747,253.19690314448567,Train
258.1739643759573,266.9705812066854,Train
275.68267942640546,281.0553852212351,Train
261.800663770292,272.5909280946903,Train
276.3644403383801,294.1832961698389,Train
257.0296248912998,264.58139065745877,Train
285.8032249958163,290.5929599490444,Train
238.67823308516466,257.38103242003274,Train
257.2796410699962,271.91719861453345,Train
223.49031834826616,230.1851173180186,Train
235.3102649199745,246.75731309389622,Train
234.77796594370602,247.30438332578072,Train
187.54903718009106,196.45922270264091,Train
221.02459951242932,227.52447886500653,Train
347.8035320574211,347.0083264923688,Train
190.7900339749214,218.22163260514287,Train
197.82736105824722,218.23437167869884,Train
236.76977067247572,247.62483553812154,Train
195.32144958014257,220.30430963837736,Train
143.71888352005175,187.01625914758702,Train
235.16857540525734,275.20573927604966,Train
226.20367795386917,245.68695856099004,Train
266.34804979591945,291.3653252095822,Train
201.93678108270018,234.20512812823,Train
158.51823009850375,190.76568286765692,Train
220.43671909610154,243.00278150382942,Train
210.6035167887128,228.31199683329936,Train
150.72057300683943,184.9587430632145,Train
299.7820382589756,286.70860413717276,Train
209.22106526323105,240.5605712061035,Train
345.76986621463607,323.3931585040818,Train
266.87745172144025,249.8968995750251,Train
255.15965335321098,227.67045958604388,Train
268.02008191879474,245.3153891452977,Train
244.07072921842393,234.7032832137997,Train
308.99562875390825,302.9349033950726,Train
283.82541892236986,286.73446834192566,Train
346.2334360246446,328.0488711366631,Train
250.42684893434642,264.7746787083946,Train
305.8137424601091,287.5567515896417,Train
302.42580196670065,290.8106991775224,Train
229.73134208935295,224.33528809330937,Train
275.65630933119644,256.2170677383047,Train
262.15950350685284,257.3022456272719,Train
259.2409246163222,238.7414242959053,Train
302.6384476366999,287.957366067233,Train
249.32143417086394,243.2008367174606,Train
295.87221688321125,291.2419993026747,Train
287.7084631093448,272.46317962399195,Train
292.4939266231311,276.78821732323763,Train
241.3576170707303,220.44078270940946,Train
249.79953445214247,222.93329723113854,Train
357.9180500164059,323.38523710143005,Train
223.18252536639827,193.57380833834063,Train
256.59380435068846,237.92823929211957,Train
