Loss,PredLoss,Set
231.6029761209028,178.77083738827056,Train
195.9958379728995,163.41935291135178,Train
233.95634708450513,170.02627901395653,Train
194.24375797697599,154.00492010519653,Train
337.2736015366681,313.3276877454987,Train
256.6399942059275,213.3661014527907,Train
323.0740341347961,271.67909691842425,Train
214.7820374790552,177.91113786682143,Train
237.48165491166645,188.0210278297455,Train
269.5245201770157,242.29888238417405,Train
170.058999530717,146.8232007555949,Train
226.87245383450207,198.60114908062107,Train
227.75355539789606,212.07288319004357,Train
214.70230422089907,187.59053616401823,Train
251.80274364573197,223.45014637467577,Train
237.96075723004853,172.47470055012042,Train
242.81538961070535,178.78469500665364,Train
245.72759615084584,230.62339794164154,Train
257.78517031032953,198.730243487444,Train
227.91039172942223,169.50387127893055,Train
205.10326040812384,148.81269245442596,Train
219.1919395443541,155.98438319932214,Train
155.0823126957667,142.9909194252458,Train
171.1810649321222,149.6809325028843,Train
245.58151118366,231.16946218773248,Train
227.38918657417003,165.52866724390447,Train
140.20988367033726,124.00957770781147,Train
150.52628657965414,118.70089448632747,Train
167.91033674858,150.6789470649242,Train
150.845296487344,134.95549307273157,Train
291.91803944590987,284.42736113231575,Train
208.4109149513165,190.77465198524902,Train
236.97143771633205,237.20562372840564,Train
123.55888956903252,141.13887115110654,Train
201.39000137248405,195.5060499680084,Train
313.89092118237943,251.82472339885132,Train
196.47419714601835,173.11594742718836,Train
296.08982926340076,254.228630350491,Train
132.95035544176892,120.8573013632244,Train
296.77852887974586,260.3540136584482,Train
195.18781753452677,209.2523943503104,Train
184.56893275133072,149.12577626879806,Train
210.66986621463602,155.57375341461918,Train
226.12736450599738,234.29329558768904,Train
258.73215510080206,280.92666493908195,Train
238.94621498904507,274.0485134556272,Train
222.24401041440416,244.79682580062445,Train
278.1555538318353,295.3204469665183,Train
245.02522948070845,282.7276470001943,Train
268.00417442301983,308.55421070054973,Train
239.59662501058418,279.0758045352139,Train
249.2694285252915,272.1483840040176,Train
224.23179710854794,262.75036865343156,Train
237.27451861894747,272.3259286332246,Train
258.1739643759573,280.5856435012169,Train
275.68267942640546,313.5431025654075,Train
261.800663770292,286.48777768314574,Train
276.3644403383801,297.0677418066192,Train
257.0296248912998,268.3370956369136,Train
285.8032249958163,294.4163380881508,Train
238.67823308516466,290.9683008075286,Train
257.2796410699962,285.95121095003697,Train
223.49031834826616,236.35209033266383,Train
235.3102649199745,259.6159333578988,Train
234.77796594370602,251.53165437520258,Train
187.54903718009106,207.87740055674226,Train
221.02459951242932,256.41788300723175,Train
347.8035320574211,344.33619857807986,Train
190.7900339749214,212.1504024660246,Train
197.82736105824722,227.75527442402398,Train
236.76977067247572,249.62950599368386,Train
195.32144958014257,235.38121693066336,Train
143.71888352005175,213.3827880454747,Train
235.16857540525734,298.401629626663,Train
226.20367795386917,274.72363626677605,Train
266.34804979591945,300.31026671197924,Train
201.93678108270018,251.55851577107924,Train
158.51823009850375,182.44989447968564,Train
220.43671909610154,241.10133179950637,Train
210.6035167887128,256.1070679975351,Train
150.72057300683943,215.9909366679538,Train
299.7820382589756,294.36917622875023,Train
209.22106526323105,246.4595109933711,Train
345.76986621463607,315.6354032091913,Train
266.87745172144025,234.10799264762923,Train
255.15965335321098,234.2847624852616,Train
268.02008191879474,235.31191340739284,Train
244.07072921842393,218.7629439162059,Train
308.99562875390825,284.3263526393376,Train
283.82541892236986,248.37749982590356,Train
346.2334360246446,327.4031945376188,Train
250.42684893434642,261.1511237552143,Train
305.8137424601091,270.5727889740445,Train
302.42580196670065,260.51610230511557,Train
229.73134208935295,229.3935380840571,Train
275.65630933119644,262.7480883534832,Train
262.15950350685284,258.3447678579851,Train
259.2409246163222,223.6726900679117,Train
302.6384476366999,273.5641237567075,Train
249.32143417086394,219.52829015923052,Train
295.87221688321125,267.43159393670595,Train
287.7084631093448,263.66431698017965,Train
292.4939266231311,259.86316877305256,Train
241.3576170707303,183.65393411341375,Train
249.79953445214247,185.2539283046559,Train
357.9180500164059,271.1277690194003,Train
223.18252536639827,162.51502954957246,Train
256.59380435068846,190.87026719035447,Train
351.65104312070764,321.9164122057668,Train
245.00907555330377,201.63189910844926,Train
227.55426795700706,201.29725183008446,Train
199.37363174993092,199.40352035398692,Train
220.27122247666767,189.94638000718453,Train
164.9325801175465,162.55497733984473,Train
362.2681179078296,335.96349929590656,Train
296.3697510388833,259.86456481361506,Train
314.54961110374995,269.42774965376213,Train
222.55855290122778,200.1706145438559,Train
293.5513207013464,228.07350425321312,Train
361.30466123995063,286.1917745119796,Train
234.3096327195626,233.53338875358082,Train
201.22595307986964,184.20172034826086,Train
288.0138979533699,273.5276636445586,Train
268.6244685018097,282.19661377623635,Train
221.16986621463602,193.65033200820875,Train
