Loss,PredLoss,Set
219.1919395443541,166.90883829986606,Train
214.70230422089907,133.89635816069452,Train
233.95634708450513,209.74069585890945,Train
231.6029761209028,239.378151607163,Train
256.6399942059275,159.46172568011872,Train
208.4109149513165,114.3225683065113,Train
242.81538961070535,224.518853336215,Train
236.97143771633205,236.2803219179495,Train
257.78517031032953,208.88730715804914,Train
313.89092118237943,252.47351399416735,Train
170.058999530717,219.51616866679356,Train
210.66986621463602,196.21453239625797,Train
155.0823126957667,154.24268888224142,Train
227.91039172942223,189.5641826165775,Train
269.5245201770157,164.0846545845984,Train
194.24375797697599,166.54473308526588,Train
140.20988367033726,135.63184865650078,Train
132.95035544176892,98.08300804140684,Train
196.47419714601835,141.3219584179716,Train
237.48165491166645,194.1386566098804,Train
205.10326040812384,141.58688804840702,Train
337.2736015366681,267.0213258871926,Train
227.38918657417003,168.3318772182453,Train
245.72759615084584,179.25947871322808,Train
251.80274364573197,218.87987069630265,Train
245.58151118366,241.43517385120637,Train
150.52628657965414,136.1086501635241,Train
214.7820374790552,269.8827306291563,Train
195.18781753452677,205.75043378947584,Train
296.08982926340076,234.29275692968088,Train
150.845296487344,141.04821057696702,Train
201.39000137248405,213.1606745634715,Train
195.9958379728995,225.59773028649835,Train
323.0740341347961,236.7843452912152,Train
227.75355539789606,190.15439083400764,Train
184.56893275133072,188.14778644121574,Train
171.1810649321222,217.70022261348512,Train
234.77796594370602,316.6404804898671,Train
261.800663770292,302.060684831268,Train
238.94621498904507,286.05293503189927,Train
226.12736450599738,325.3037684539098,Train
245.02522948070845,292.5788863214613,Train
226.20367795386917,266.9538921072519,Train
285.8032249958163,291.89113944402334,Train
266.34804979591945,277.90379447050043,Train
257.2796410699962,264.78398221665964,Train
220.43671909610154,279.93870315472236,Train
237.27451861894747,338.5278709486439,Train
345.76986621463607,324.14745889933687,Train
187.54903718009106,255.63411308773593,Train
223.49031834826616,322.3790792678909,Train
224.23179710854794,262.84833732767737,Train
222.24401041440416,326.6818294959619,Train
197.82736105824722,262.2798322499135,Train
150.72057300683943,244.6843830333471,Train
210.6035167887128,292.13532444978034,Train
249.2694285252915,342.6896496810462,Train
235.3102649199745,275.2501228567529,Train
278.1555538318353,292.4537349185851,Train
190.7900339749214,263.61674227747494,Train
238.67823308516466,341.3753108500244,Train
276.3644403383801,364.51581423873427,Train
347.8035320574211,272.1448342703931,Train
236.76977067247572,291.94399052816794,Train
239.59662501058418,324.40528750140624,Train
299.7820382589756,311.86934293368677,Train
143.71888352005175,256.4342619264679,Train
158.51823009850375,247.87866525442055,Train
258.73215510080206,256.5396329788755,Train
268.00417442301983,290.80899211332206,Train
275.68267942640546,308.38658405787913,Train
209.22106526323105,251.80733488998652,Train
221.02459951242932,296.7588397012662,Train
357.9180500164059,218.78833651834668,Train
259.2409246163222,226.58626896678143,Train
268.02008191879474,202.13840597338893,Train
266.87745172144025,214.87145485205653,Train
283.82541892236986,254.37408481450134,Train
296.3697510388833,212.26071938003972,Train
295.87221688321125,248.67026950957856,Train
314.54961110374995,264.8348722687147,Train
292.4939266231311,201.58321028689804,Train
361.30466123995063,293.8836976996276,Train
229.73134208935295,208.0331115575196,Train
221.16986621463602,273.3621277117726,Train
223.18252536639827,161.2118573548894,Train
241.3576170707303,241.24844269203425,Train
302.42580196670065,250.6476340335807,Train
244.07072921842393,236.56845486408125,Train
227.55426795700706,201.90989264278087,Train
201.22595307986964,177.48502754883856,Train
234.3096327195626,169.31046032781663,Train
305.8137424601091,279.0301129527024,Train
249.79953445214247,204.4793423102201,Train
308.99562875390825,263.3195554058411,Train
245.00907555330377,266.5340693046558,Train
287.7084631093448,236.76233488526043,Train
302.6384476366999,321.49555293586644,Train
351.65104312070764,229.39984889590602,Train
199.37363174993092,192.84101549100518,Train
250.42684893434642,254.71851641336514,Train
268.6244685018097,223.274703318623,Train
164.9325801175465,221.4708068429428,Train
293.5513207013464,225.18131188229907,Train
255.15965335321098,220.5544501556739,Train
346.2334360246446,321.6118959937919,Train
262.15950350685284,186.36607185585393,Train
256.59380435068846,229.38806310416422,Train
198.3408119098318,158.57821856997865,Train
260.15284292793126,188.4068299086699,Train
232.33881634622884,181.10805666283522,Train
240.74998302640424,185.1936086390846,Train
249.8632126751238,198.88453376406608,Train
287.80962664021865,251.08676228975648,Train
246.8456692886419,216.6574854580935,Train
256.0172058545203,244.3633156501231,Train
280.86839917679663,180.65560629573736,Train
384.31468412306435,181.53290455202563,Train
223.48274645537532,166.8806419073416,Train
181.2698662146361,175.9406712384201,Train
177.02670112122996,207.61565339419124,Train
216.4391338369666,168.80483539947804,Train
253.5968611213521,181.60025457042778,Train
228.70890894140982,151.10808724902145,Train
230.11047029880947,159.8805601065186,Train
184.4776418527059,204.50874308350947,Train
300.47131962675746,208.89353229466974,Train
213.53139070746283,147.6529695621734,Train
197.54144751252917,173.8582165241326,Train
297.61353241515997,189.08711084497594,Train
200.4732124149155,213.0712592077448,Train
219.3292435320193,151.1434463153446,Train
204.25746898659796,221.93185390871153,Train
246.9968014711609,273.0098692525914,Train
190.97068034379302,155.20738994603983,Train
202.67772386890465,248.8149165126609,Train
211.65038337298574,183.72321772292813,Train
217.4832193767312,226.6272564375707,Train
247.2950999369379,182.4682268414341,Train
251.6633128656519,190.38735392811418,Train
213.77861017862023,159.4617979449319,Train
282.6444719504802,184.99216340409706,Train
261.8978984216867,227.1543649296256,Train
204.32112191053076,221.4221803321701,Train
189.81848888914777,259.028609658282,Train
249.77333162037263,200.61569919624273,Train
222.86183727592189,156.24520312348727,Train
226.53815946809056,180.7667116973926,Train
245.7965027518594,217.14103941627647,Train
272.00544361035554,181.62604285293625,Train
265.44027596771116,140.72868778749182,Train
256.9118483828316,269.1582733049634,Train
287.03395884914613,248.62498887778733,Train
274.91690555767053,198.67186760027434,Train
290.89689289098294,250.93447589068793,Train
185.8168833438512,201.90157020843614,Train
208.21986621463606,208.3086521454679,Train
157.30291353958683,140.35459110324075,Train
262.3971174487478,181.79352963343678,Train
278.92529715936985,165.29789291822527,Train
199.94511766542837,161.7564931367321,Train
190.20112775424957,149.65764763117883,Train
152.13381954255942,140.37856142518547,Train
247.32067390547311,165.12408512254925,Train
240.1066279306737,224.90360556787243,Train
228.94992575622393,164.30698650242394,Train
349.41273854564764,261.0481802022901,Train
211.16797130608165,208.25092242902429,Train
270.00929008299204,209.9303301707082,Train
270.0881219792965,224.34020652665808,Train
289.4858632063904,241.8139644115662,Train
165.49625005529745,143.1870016393662,Train
215.10222803317544,246.29441862736405,Train
206.70286392159704,196.2401899017451,Train
214.7059975823445,245.82231939338055,Train
179.79150860595985,159.21051621940134,Train
213.13465453887403,208.3369331530366,Train
199.3810329017755,227.65344466260646,Train
334.6707450914623,257.5647453603395,Train
236.10758954883283,198.64547403397188,Train
218.6210715474072,136.47000708135704,Train
197.7913003454559,230.5302871889968,Train
179.35181104586033,157.89571135652164,Train
190.25920318127447,191.4863338424513,Train
162.5710043339444,156.75204140310453,Train
172.97860641917907,199.37318422624304,Train
174.81836369505072,143.12612444984975,Train
170.76166044760365,160.9010007478316,Train
172.09247343483605,201.95836730382524,Train
245.00395710296502,198.45249010329445,Train
181.33607672107246,233.29042006025398,Train
288.14757877107127,252.19886046957572,Train
161.66953621394944,127.7502598662972,Train
125.61986621463608,151.4334933417885,Train
123.38180924680555,124.97187599070101,Train
158.87312495121884,160.31666340161712,Train
196.63118135292802,163.71218407940404,Train
145.66902796134573,182.55832978689338,Train
138.63935268485608,148.02917458726827,Train
154.99530605127288,182.7506362675281,Train
181.68955522193437,194.89202444018383,Train
164.07424353398838,212.30987693881147,Train
157.47143008206552,163.92209168033548,Train
240.8739948831153,213.15025412571086,Train
153.87525067087023,173.76573970384808,Train
175.86028539162663,184.22683120639874,Train
186.29193232966009,206.24424134624357,Train
270.9631195540545,250.03934294154612,Train
145.70782343251278,177.40245083472962,Train
138.70840794979657,217.1439992891984,Train
113.81383935728077,178.43577258778453,Train
181.56164208400423,217.35035100860287,Train
154.4050428331623,144.2194197231082,Train
140.08571273141484,176.03041193292097,Train
144.99417692621157,190.7082568520139,Train
210.32398940768653,203.20658755559225,Train
199.33472395813237,183.8884487190313,Train
127.39253092735107,144.15411976858343,Train
167.8476557818547,182.04600440545386,Train
253.5741259417817,255.18622403299224,Train
255.12411420110732,217.56481863849578,Train
251.25305229903825,185.75561081958077,Train
201.6186870083667,259.5216432200507,Train
244.60097032602388,230.72341763614963,Train
216.56497333719034,192.0412206729946,Train
255.66855408043412,239.73325465164004,Train
287.18300254983956,234.95035463694194,Train
272.78473648226884,264.6919791067211,Train
291.54446948348954,275.4776035750176,Train
208.69585672361518,201.41627351574823,Train
263.16986621463604,283.09472205055147,Train
174.39202772921607,129.19196159547863,Train
207.48553246246138,202.83728665841076,Train
246.99690755423723,217.77991253624842,Train
202.062357158474,227.29455095775197,Train
218.6149129242201,179.07278924048745,Train
144.8877404028164,125.41095031885357,Train
174.92002510528576,202.91405998282107,Train
236.5926596773588,220.25167668033018,Train
212.26736269911092,219.28788038082786,Train
340.00706501371684,272.90416656295673,Train
215.79730536367464,216.8314502168569,Train
264.6649747585335,216.75804945825817,Train
259.6481238017211,245.19583827086933,Train
312.93923782476463,233.31837182659285,Train
186.84156531584088,196.6101867627574,Train
203.2869341398237,254.58873555707297,Train
320.06078065882025,217.37422338406782,Train
155.40319905116507,162.21765277792792,Train
220.4654619650076,212.7514213264439,Train
193.14535252547392,271.7303809771899,Train
320.77590989478824,257.4550955437742,Train
244.23366078548622,222.5606445594044,Train
179.6600635046084,210.96941812700075,Train
132.17281457844882,155.07491603482254,Train
144.5556396619403,195.4892966049256,Train
