Loss,PredLoss,Set
219.1919395443541,182.74404600156296,Train
214.70230422089907,146.0062734984381,Train
233.95634708450513,207.08904205988148,Train
231.6029761209028,240.87103399402056,Train
256.6399942059275,163.35990975181832,Train
208.4109149513165,136.24294562392652,Train
242.81538961070535,231.0669870326579,Train
236.97143771633205,221.1421938523152,Train
257.78517031032953,213.65269028391714,Train
313.89092118237943,230.1710043849256,Train
170.058999530717,227.298592822365,Train
210.66986621463602,209.96676472528029,Train
155.0823126957667,167.74836647289058,Train
227.91039172942223,197.82921303535355,Train
269.5245201770157,165.023638099577,Train
194.24375797697599,178.2532719404425,Train
140.20988367033726,150.60102398962897,Train
132.95035544176892,134.62798823956433,Train
196.47419714601835,152.4898294331778,Train
237.48165491166645,209.087571460976,Train
205.10326040812384,155.37908849039536,Train
337.2736015366681,262.90459843612325,Train
227.38918657417003,179.1990770199528,Train
245.72759615084584,188.02548101226623,Train
251.80274364573197,229.9087103916319,Train
245.58151118366,225.7907826030423,Train
150.52628657965414,152.38797488089563,Train
214.7820374790552,259.41963175076626,Train
195.18781753452677,216.9112394626751,Train
296.08982926340076,225.50854026107743,Train
150.845296487344,150.32389168335885,Train
201.39000137248405,213.77219930620404,Train
195.9958379728995,222.917355743306,Train
323.0740341347961,223.97683024043883,Train
227.75355539789606,187.12415834000083,Train
184.56893275133072,195.29810820194893,Train
171.1810649321222,221.0042028584847,Train
234.77796594370602,316.6850680924086,Train
261.800663770292,285.93753774791014,Train
238.94621498904507,279.9506712330754,Train
226.12736450599738,317.1621395985824,Train
245.02522948070845,291.2440200585515,Train
226.20367795386917,244.01913533618577,Train
285.8032249958163,295.66530416420727,Train
266.34804979591945,253.5507072921165,Train
257.2796410699962,273.3261672731045,Train
220.43671909610154,290.17878201978255,Train
237.27451861894747,318.2149034211915,Train
345.76986621463607,324.16145403384337,Train
187.54903718009106,250.18014296933836,Train
223.49031834826616,314.6051659057721,Train
224.23179710854794,261.17592770408805,Train
222.24401041440416,319.7326052466598,Train
197.82736105824722,252.93378003199388,Train
150.72057300683943,241.29153851991538,Train
210.6035167887128,268.0947309720381,Train
249.2694285252915,323.3141652550153,Train
235.3102649199745,273.65386677205794,Train
278.1555538318353,297.2593958127828,Train
190.7900339749214,259.3738470245713,Train
238.67823308516466,327.45918195890954,Train
276.3644403383801,342.74593354111573,Train
347.8035320574211,267.5626874436974,Train
236.76977067247572,287.80758899688357,Train
239.59662501058418,318.79847391993013,Train
299.7820382589756,315.3450174321829,Train
143.71888352005175,264.8219050322998,Train
158.51823009850375,250.7131175028853,Train
258.73215510080206,254.29652128097655,Train
268.00417442301983,288.46843771588277,Train
275.68267942640546,285.1738624064276,Train
209.22106526323105,254.06982224111957,Train
221.02459951242932,296.22838983380234,Train
357.9180500164059,230.89131563905397,Train
259.2409246163222,219.046301280807,Train
268.02008191879474,209.69626725509323,Train
266.87745172144025,217.1432845708403,Train
283.82541892236986,237.03732020247017,Train
296.3697510388833,209.8692164103999,Train
295.87221688321125,246.67012903295694,Train
314.54961110374995,236.1714781381057,Train
292.4939266231311,221.3470866782102,Train
361.30466123995063,279.123862067608,Train
229.73134208935295,222.14616962355828,Train
221.16986621463602,256.209797791665,Train
223.18252536639827,173.73761063594188,Train
241.3576170707303,231.88694309780172,Train
302.42580196670065,233.5671908712743,Train
244.07072921842393,239.376169783281,Train
227.55426795700706,191.17327065025776,Train
201.22595307986964,176.87062557194577,Train
234.3096327195626,164.79438370491368,Train
305.8137424601091,268.60682398744297,Train
249.79953445214247,197.7861020319183,Train
308.99562875390825,255.06786384067385,Train
245.00907555330377,244.7383058094714,Train
287.7084631093448,237.63017891654061,Train
302.6384476366999,314.01014734121,Train
351.65104312070764,220.7118736554565,Train
199.37363174993092,211.03753789743143,Train
250.42684893434642,258.57734166843244,Train
268.6244685018097,239.2172728327398,Train
164.9325801175465,220.6871789571675,Train
293.5513207013464,230.2113851168235,Train
255.15965335321098,225.34380330922534,Train
346.2334360246446,295.8895434447279,Train
262.15950350685284,200.01036591768238,Train
256.59380435068846,232.9425848075654,Train
198.3408119098318,158.21673750563457,Train
260.15284292793126,193.9461165565105,Train
232.33881634622884,182.31679973032178,Train
240.74998302640424,195.86781846190652,Train
249.8632126751238,189.63498045808342,Train
287.80962664021865,258.2059070017672,Train
246.8456692886419,197.5095479024788,Train
256.0172058545203,240.11202846127728,Train
280.86839917679663,194.57403358151603,Train
384.31468412306435,169.35377083997753,Train
223.48274645537532,171.81537960449194,Train
181.2698662146361,182.25524828571736,Train
177.02670112122996,204.65487544969514,Train
216.4391338369666,176.84124024993667,Train
253.5968611213521,180.57158882559827,Train
228.70890894140982,155.52151175439974,Train
230.11047029880947,165.95817156032888,Train
184.4776418527059,215.2405464175488,Train
300.47131962675746,190.65816928437488,Train
213.53139070746283,171.63435067956928,Train
197.54144751252917,179.1698729928807,Train
297.61353241515997,201.84738274728537,Train
200.4732124149155,212.34694363884472,Train
219.3292435320193,158.35482516588436,Train
204.25746898659796,217.8819589680892,Train
246.9968014711609,254.35836471882146,Train
190.97068034379302,164.47450211037972,Train
202.67772386890465,243.16209065642877,Train
211.65038337298574,185.13258995114833,Train
217.4832193767312,229.8979835492692,Train
247.2950999369379,183.78026718035633,Train
251.6633128656519,191.891024617587,Train
213.77861017862023,171.79735013528614,Train
282.6444719504802,174.26509555212715,Train
261.8978984216867,209.93459297191572,Train
204.32112191053076,205.98212441274373,Train
189.81848888914777,268.76496417354736,Train
249.77333162037263,202.29208333613406,Train
222.86183727592189,166.58404918345332,Train
226.53815946809056,178.9154254358773,Train
245.7965027518594,233.7547014643073,Train
272.00544361035554,176.4798038790679,Train
265.44027596771116,143.7480965824268,Train
256.9118483828316,252.2790207950022,Train
287.03395884914613,223.4606844841507,Train
274.91690555767053,216.3060654095543,Train
290.89689289098294,247.881668655917,Train
185.8168833438512,219.91654577723727,Train
208.21986621463606,218.80003455837416,Train
157.30291353958683,155.84608764264107,Train
262.3971174487478,200.80575697138718,Train
278.92529715936985,167.2835024323166,Train
199.94511766542837,184.77874636519618,Train
190.20112775424957,150.7182451222062,Train
152.13381954255942,145.49626318527953,Train
247.32067390547311,174.52463997734918,Train
240.1066279306737,236.21945922736657,Train
228.94992575622393,176.8634798010067,Train
349.41273854564764,256.72943011975974,Train
211.16797130608165,198.3380511139275,Train
270.00929008299204,198.01548310303548,Train
270.0881219792965,229.76037288879502,Train
289.4858632063904,219.7794031964488,Train
165.49625005529745,152.5708293369143,Train
215.10222803317544,237.67019281984537,Train
206.70286392159704,213.08501336191395,Train
214.7059975823445,249.50315650221822,Train
179.79150860595985,159.21773177010473,Train
213.13465453887403,203.28275670304717,Train
199.3810329017755,221.24990767095971,Train
334.6707450914623,243.0243428674679,Train
236.10758954883283,193.63249279981252,Train
218.6210715474072,151.8326274919187,Train
197.7913003454559,227.09607221995697,Train
179.35181104586033,164.63221958265058,Train
190.25920318127447,201.2961490670339,Train
162.5710043339444,170.97578339635083,Train
172.97860641917907,206.35821957316,Train
174.81836369505072,138.51009555131134,Train
170.76166044760365,173.07524999735344,Train
172.09247343483605,193.62436736622257,Train
245.00395710296502,190.51880702887036,Train
181.33607672107246,228.59601903077677,Train
288.14757877107127,234.0402167010032,Train
161.66953621394944,149.8433875241747,Train
125.61986621463608,170.9428511583396,Train
123.38180924680555,143.2669688969387,Train
158.87312495121884,168.64034379780696,Train
196.63118135292802,164.92004744076877,Train
145.66902796134573,185.0540048615308,Train
138.63935268485608,144.54378574634168,Train
154.99530605127288,175.25349618537797,Train
181.68955522193437,184.644476091654,Train
164.07424353398838,215.3319143580372,Train
157.47143008206552,170.8425661438919,Train
240.8739948831153,230.734581777983,Train
153.87525067087023,173.17195027977638,Train
175.86028539162663,171.36025133140285,Train
186.29193232966009,214.1910954405992,Train
270.9631195540545,242.34166462452572,Train
145.70782343251278,183.77917743414312,Train
138.70840794979657,222.1858098793299,Train
113.81383935728077,182.92010623068478,Train
181.56164208400423,212.13753099962875,Train
154.4050428331623,137.69585648155493,Train
140.08571273141484,181.8693312433471,Train
144.99417692621157,196.89494653025943,Train
210.32398940768653,198.10262200453346,Train
199.33472395813237,175.64800503916823,Train
127.39253092735107,158.716838877854,Train
167.8476557818547,188.96167011688584,Train
253.5741259417817,252.124819091697,Train
255.12411420110732,208.05901382397528,Train
251.25305229903825,183.03113446608415,Train
201.6186870083667,251.0642365184232,Train
244.60097032602388,214.3791583590879,Train
216.56497333719034,191.0255445329199,Train
255.66855408043412,249.15351076840625,Train
