Loss,PredLoss,Set
248.96112802062936,231.23181010492343,Train
140.20988367033726,184.57052701213286,Train
150.52628657965414,193.61473068465864,Train
167.91033674858,221.80085365770174,Train
370.8620341771149,271.5942309806194,Train
370.8813788652587,222.3636098627716,Train
244.96837081301152,233.66257214799643,Train
255.62301002037324,241.21413449127942,Train
150.845296487344,204.52813837965897,Train
270.1352302139236,214.80356426477908,Train
175.99281120011227,228.00530632820775,Train
291.91803944590987,244.56766785581416,Train
208.4109149513165,212.25920374599235,Train
236.97143771633205,217.81255566749118,Train
251.59960774095663,230.96562921161922,Train
290.7954250251901,235.56165048981896,Train
123.55888956903252,213.8352597642121,Train
201.39000137248405,209.8630599951313,Train
230.28876043554436,240.29132857686824,Train
246.4942207374571,250.43222452570097,Train
197.82736105824722,247.34637898917288,Train
236.76977067247572,255.09573337840612,Train
195.32144958014257,245.9817456435059,Train
307.9823977812477,256.02249199332095,Train
238.7526152757912,244.00140959485273,Train
211.63210206377298,262.37591567824916,Train
345.6208581451932,272.6425195775507,Train
143.71888352005175,238.68064148240882,Train
312.92617818834856,272.1895595857659,Train
111.24274215008381,247.19877978299994,Train
235.16857540525734,265.4368711579725,Train
226.20367795386917,250.24592054769417,Train
266.34804979591945,257.953654046897,Train
268.10169093140803,264.94842685489414,Train
269.964601360335,273.6543268996613,Train
201.93678108270018,266.8817154605144,Train
158.51823009850375,242.8425823835315,Train
395.2089484077457,277.98319668363575,Train
346.8131310978962,240.58770642879915,Train
227.55426795700706,209.82442357387825,Train
199.37363174993092,221.8454590828104,Train
220.27122247666767,232.91134982294017,Train
437.2470401372175,272.02866375734476,Train
237.80108473158026,228.10735811679967,Train
307.9333562597561,253.83628228479037,Train
318.6438547217448,263.36976570775767,Train
164.9325801175465,217.52941117807438,Train
186.29953244716117,233.4728433153038,Train
253.244711710589,228.48359256288612,Train
362.2681179078296,270.61620554384996,Train
296.3697510388833,227.6835701193238,Train
314.54961110374995,231.37222869312913,Train
290.80769810242964,254.97957209630428,Train
361.6440120349221,258.8539990553905,Train
