Loss,PredLoss,Set
248.96112802062936,227.29405427791133,Train
140.20988367033726,126.16472644794013,Train
150.52628657965414,146.9763560802014,Train
167.91033674858,176.54494597084175,Train
370.8620341771149,363.78554576556843,Train
370.8813788652587,331.0892978102316,Train
244.96837081301152,232.8206098811618,Train
255.62301002037324,244.51962641587835,Train
150.845296487344,149.3437204247105,Train
270.1352302139236,246.70656186809143,Train
175.99281120011227,179.25764911155102,Train
291.91803944590987,284.57039793986837,Train
208.4109149513165,204.807643890188,Train
236.97143771633205,233.89607005945584,Train
251.59960774095663,227.90459623745352,Train
290.7954250251901,251.94274952315857,Train
123.55888956903252,135.8873524100507,Train
201.39000137248405,198.05629729824423,Train
230.28876043554436,238.74251480917476,Train
246.4942207374571,253.60946998077057,Train
197.82736105824722,214.56828085537825,Train
236.76977067247572,240.95589875062066,Train
195.32144958014257,222.05667922705507,Train
307.9823977812477,308.9220609811286,Train
238.7526152757912,256.38466949637785,Train
211.63210206377298,242.28545708002628,Train
345.6208581451932,343.8966286435579,Train
143.71888352005175,165.84195308270304,Train
312.92617818834856,313.7023129566071,Train
111.24274215008381,184.69182036526777,Train
235.16857540525734,273.7304830380401,Train
226.20367795386917,240.21307702966877,Train
266.34804979591945,279.91956170541897,Train
268.10169093140803,295.02653615313056,Train
269.964601360335,292.68559241544676,Train
201.93678108270018,228.98948567060526,Train
158.51823009850375,197.80994063795228,Train
395.2089484077457,367.3063378963358,Train
346.8131310978962,327.1934921400793,Train
227.55426795700706,223.482955212735,Train
199.37363174993092,215.15725681556782,Train
220.27122247666767,209.77473189184562,Train
437.2470401372175,393.5521817039123,Train
237.80108473158026,235.1294879996631,Train
307.9333562597561,297.6427349824452,Train
318.6438547217448,305.1935254007082,Train
164.9325801175465,159.26785447400178,Train
186.29953244716117,196.0331973731535,Train
253.244711710589,261.4443541312068,Train
362.2681179078296,330.5948522040231,Train
296.3697510388833,281.16634218017896,Train
314.54961110374995,313.23917732092775,Train
290.80769810242964,278.75524119025783,Train
361.6440120349221,343.17548512639075,Train
222.55855290122778,217.85341825114452,Train
293.5513207013464,264.7867136144004,Train
403.122315435278,404.6612566669168,Train
248.28183926921835,236.28939397512423,Train
230.11047029880947,209.8925346776657,Train
190.97068034379302,196.0148756888791,Train
253.3624694041692,234.55069442182565,Train
445.28583747993775,431.2808394310706,Train
199.740784571099,207.28382264341897,Train
234.22731067765272,223.66109012659743,Train
405.245415799599,361.4752882532376,Train
247.2950999369379,241.315041543795,Train
362.3763630896693,331.1001812525705,Train
155.48920525779323,148.13166365181087,Train
365.1336264413097,318.08630198792076,Train
287.80962664021865,264.15647071128615,Train
256.0172058545203,253.46492152809765,Train
185.7563640842144,182.71323567014667,Train
227.52710132930105,214.66906528427975,Train
265.82941758978023,262.0213749222052,Train
251.6633128656519,250.04315769710857,Train
304.0287871569162,290.4071000116309,Train
225.4786018696005,209.81422125038495,Train
190.20112775424957,153.50647393361464,Train
165.49625005529745,143.07626045650858,Train
221.36396877274416,211.61799775016559,Train
361.3042839065897,356.6937736533257,Train
256.31719545683393,256.6131135337919,Train
217.90270342347702,215.51768061414657,Train
267.06080780651905,242.36192835258294,Train
179.79150860595985,158.10306389933513,Train
267.59480582179947,235.60699409234456,Train
187.47069945403797,166.07682458640002,Train
331.4191895026753,307.00602281136514,Train
265.44027596771116,235.03018944042532,Train
287.03395884914613,264.57137600260216,Train
210.7002381469799,210.19559838672052,Train
267.4391138612125,252.1274255682994,Train
173.7505859918439,164.7919531043245,Train
213.13465453887403,206.16746778411118,Train
277.091319502303,264.7583291720508,Train
145.63213883789967,176.93567791579628,Train
138.63935268485608,130.22263906991702,Train
145.70782343251278,161.39509060524193,Train
163.33755108087,177.4956835825841,Train
398.02853562992766,397.6426142622915,Train
244.28077707968563,233.0370516403609,Train
213.0942754301441,198.92849700554916,Train
206.469030681303,227.788983351067,Train
154.4050428331623,159.64227625464935,Train
203.902311885722,214.28941412680553,Train
95.96083783898214,101.84997679274517,Train
243.5806206929427,255.06457645658162,Train
170.76166044760365,189.61731988986216,Train
245.00395710296502,242.51367513029734,Train
144.3075106590268,154.50598538688982,Train
229.1723211157892,222.0885522146559,Train
195.09838847325182,198.77897249234312,Train
140.08571273141484,157.4444693654243,Train
169.1342938902783,217.84581693315815,Train
285.46929478905656,289.4786127622543,Train
218.6149129242201,186.29797853479457,Train
186.84156531584088,170.1286514924293,Train
204.14925196391877,207.07775695079965,Train
284.5379728684537,300.700416420814,Train
239.00772802944584,251.87968434485833,Train
249.5585174468951,255.86212467248035,Train
239.19034112080143,250.68593411702514,Train
155.40319905116507,190.76417441752494,Train
264.1970912379858,239.01019422510933,Train
208.57201768126345,214.8732205836825,Train
286.0279783809984,293.9342639848704,Train
216.56497333719034,214.5894718305804,Train
287.18300254983956,264.61481112922377,Train
252.88206601894586,256.2265951273284,Train
320.1621637445093,305.7703705842898,Train
261.5232957265299,222.96602460035888,Train
220.4654619650076,212.45391210497348,Train
385.98866245994236,389.2423670021595,Train
190.05593135205402,180.39490100345614,Train
67.97105192433115,104.40681895131398,Train
124.46674056647451,154.458514143508,Train
118.0429972784843,150.7607583417452,Train
409.1998220603605,422.4045262786399,Train
164.937214912103,182.06156785876408,Train
148.25517583371192,168.90263226629125,Train
184.15370482518716,211.92895703385543,Train
153.63280188652885,176.27682794204262,Train
256.1924670177367,271.1953461549426,Train
89.33270021881111,107.89813373727296,Train
234.05350148975182,242.30762662843387,Train
161.85487083055895,183.15604005607975,Train
198.2368082412323,211.4082355439848,Train
129.69931372177217,145.90114531550654,Train
127.74238727217823,156.3416141907899,Train
178.36602889245083,192.8237688479436,Train
134.57023858258964,166.3124163750479,Train
97.85501634259487,148.1196487618378,Train
160.04897542301308,166.02468186864843,Train
90.3963322049033,91.89377934280135,Train
76.80090283185737,73.40157312836521,Train
129.76268730387517,150.60703301502755,Train
322.78168562095664,330.26583777482824,Train
165.85789778310192,175.3096202878022,Train
194.4913237903108,199.46739631496663,Train
156.68196364258336,170.40132613438632,Train
111.92981733991978,108.5690285284455,Train
168.73488488231985,171.76667022228614,Train
89.09716626978356,93.1650418683271,Train
265.0166615023111,264.46002112261345,Train
199.4933705799022,186.41111931133952,Train
263.52729350255714,245.52442502418904,Train
198.11843027027572,198.76243208945607,Train
178.26678088305806,194.86409774853908,Train
144.4723453409041,145.9563578642551,Train
163.23512364381392,178.99776800448527,Train
210.05511579178727,210.40804599768109,Train
172.94795117191137,176.24784621335576,Train
88.93817427206982,97.26827639312638,Train
130.96665261723066,127.11423115403305,Train
103.033386207394,102.1197462828317,Train
351.63837504255974,348.162286392785,Train
180.28161912272785,181.82293555731667,Train
180.46311844789847,183.065574123536,Train
362.68287301807146,330.2060970159784,Train
86.44088283324693,99.72274985596304,Train
191.73714789342472,184.33140544597805,Train
129.07166819860498,121.79084716281506,Train
342.9444437487877,322.477333132407,Train
192.85547454397278,199.1380295829656,Train
224.8047605841603,222.97533916725382,Train
232.2923018693502,234.82718779596047,Train
148.81809839954263,169.15313551084395,Train
229.88215017473743,224.86202544879677,Train
209.4844571949346,202.7468873225804,Train
255.6250194601343,252.85476057055263,Train
144.228936173764,169.11811061534746,Train
64.49038492881454,89.95892716935997,Train
44.28925313955354,60.59346271240408,Train
83.62554080598092,102.99468188631191,Train
308.4992479280968,319.7848529892012,Train
116.91037450590092,166.58722261231816,Train
145.85892053939352,166.68044839689415,Train
160.84488602857454,196.35078720910465,Train
42.86827097344391,63.772983723466574,Train
117.42907537400177,136.10358811514288,Train
62.527299230248005,86.7128843114778,Train
235.16294254218263,254.7567183472332,Train
162.8360053098056,173.84238733697907,Train
178.0464875331171,201.0662892654577,Train
186.29438921211704,193.6923351841576,Train
194.57971034680526,217.188075759286,Train
101.40245093718198,126.26198888456739,Train
148.26261098324707,159.94912039398062,Train
251.16019048500056,268.3184641650969,Train
202.7583147877719,209.72694213924234,Train
161.10937501137707,160.71732789296865,Train
88.02639720216563,102.47475622257024,Train
95.50938136013747,122.09235817063738,Train
274.55832748529247,300.36338991582363,Train
166.673235577631,178.60447100764986,Train
184.8541056371528,196.5806675299093,Train
262.6009376638578,279.1359189160869,Train
63.91373165774614,97.52617403695993,Train
155.7924876188178,176.2309975913452,Train
153.23720554707282,169.30935232136778,Train
213.74788544251103,237.98021196118987,Train
305.8245273051326,295.3076152011223,Train
257.9671311349375,256.08739327973876,Train
245.17569693192578,249.00557550888763,Train
305.9502246960972,303.32842371960345,Train
181.29071442745217,186.1749856593849,Train
172.1971661259903,187.24025814158304,Train
306.6695797917118,314.64018776707053,Train
318.8420578087366,295.63757169467067,Train
238.19477671158302,236.72133679214605,Train
234.63956459038621,238.95695505631966,Train
175.1764214451464,183.4093006028501,Train
399.3053472758636,380.6976290148587,Train
266.52634208253767,261.950789271108,Train
340.3394058651688,324.3631836082785,Train
417.7445386237568,387.6191600364816,Train
267.7417403583018,241.60741884457957,Train
229.83101106880372,233.73484115635395,Train
342.5123507552627,306.09637117096247,Train
346.78575941767855,348.6733399671357,Train
372.1512370560513,333.45890774471957,Train
334.608783670381,324.44109004338264,Train
335.6583992606678,320.6071306131498,Train
340.3000838269115,318.5390018397401,Train
222.53383736911212,245.7053840731037,Train
216.85965988726971,220.94995646494417,Train
487.7775513813842,455.7380084061103,Train
348.0011110348454,329.6538324081687,Train
204.53758853107928,214.71357552920648,Train
201.1794466963357,183.93639791454083,Train
173.42668553061486,186.39124755833308,Train
352.27930503391656,352.5367430991309,Train
261.7373052062409,257.3629727600614,Train
272.8006860475879,274.2588203071604,Train
255.96944755795738,265.3958177121765,Train
158.74358973734962,169.99506807418118,Train
250.6231125857645,243.76508538894024,Train
237.6080161032019,226.35225426137686,Train
291.19830028966203,311.24064159643115,Train
323.8939651451447,297.24954167517444,Train
335.69501066964995,326.1878500636422,Train
267.101436863178,274.1260748851052,Train
286.1132437257286,302.2700962082284,Train
203.73043125730177,205.2844695681834,Train
226.45299945789753,224.91197834965362,Train
347.28094832751606,323.59346915783624,Train
243.71573429297132,232.8751023334373,Train
208.77747469235337,211.2006311591031,Train
156.41732035026337,180.42164054775046,Train
121.63527126670137,140.87925228811883,Train
335.43132744166735,317.369150457101,Train
167.80548887516113,186.58773269103128,Train
266.2577555671829,266.94638721537564,Train
322.78812751773273,327.45954681749765,Train
106.39660472681034,129.05787016109895,Train
170.08318719441593,189.03377967036624,Train
237.34787492054951,217.25629453012002,Train
287.19066790521106,288.3661869426794,Train
340.6115661484006,324.65253308694673,Train
331.11056965011795,307.12579377077924,Train
269.18767841036333,269.06747177324775,Train
315.8428924291366,327.1705671797619,Train
229.5762117064379,216.52796656250547,Train
216.8876362422671,220.2277640407727,Train
