Loss,PredLoss,Set
248.96112802062936,233.89825710419672,Train
140.20988367033726,133.73566775177457,Train
150.52628657965414,141.31693963340408,Train
167.91033674858,180.6094573146738,Train
370.8620341771149,364.00751111693853,Train
370.8813788652587,336.51734835056254,Train
244.96837081301152,236.2862384994767,Train
255.62301002037324,247.10349006060753,Train
150.845296487344,148.8396321100694,Train
270.1352302139236,249.7265351307751,Train
175.99281120011227,178.5895933491259,Train
291.91803944590987,279.59324603494457,Train
208.4109149513165,206.1606944599154,Train
236.97143771633205,233.90870658031835,Train
251.59960774095663,231.82964152592345,Train
290.7954250251901,258.7777193874588,Train
123.55888956903252,139.35442605808328,Train
201.39000137248405,202.0579006409419,Train
230.28876043554436,237.20982867939497,Train
246.4942207374571,249.4473828118926,Train
197.82736105824722,220.2096558174581,Train
236.76977067247572,237.3527079635826,Train
195.32144958014257,216.72956098960628,Train
307.9823977812477,305.9279716222948,Train
238.7526152757912,258.76080041953566,Train
211.63210206377298,252.33413685097995,Train
345.6208581451932,345.7545517403255,Train
143.71888352005175,165.54536401181227,Train
312.92617818834856,311.8515151582294,Train
111.24274215008381,187.11819001244098,Train
235.16857540525734,266.2029125790258,Train
226.20367795386917,240.96059078823956,Train
266.34804979591945,274.2822721448661,Train
268.10169093140803,289.67108730087875,Train
269.964601360335,292.37257297051906,Train
201.93678108270018,231.77033814785312,Train
158.51823009850375,201.614729422147,Train
395.2089484077457,366.1875026765386,Train
346.8131310978962,328.7195211537826,Train
227.55426795700706,227.21449237511882,Train
199.37363174993092,208.90066991195428,Train
220.27122247666767,211.44829998303265,Train
437.2470401372175,403.9733504710702,Train
237.80108473158026,233.08504135637588,Train
307.9333562597561,292.764487986221,Train
318.6438547217448,307.12954498688424,Train
164.9325801175465,158.89887304508198,Train
186.29953244716117,195.8281812673076,Train
253.244711710589,253.3255904134473,Train
362.2681179078296,322.22859358758615,Train
296.3697510388833,270.91911306519785,Train
314.54961110374995,313.0832103189159,Train
290.80769810242964,272.25080328349867,Train
361.6440120349221,347.91228172509665,Train
222.55855290122778,214.97314648535712,Train
293.5513207013464,266.94048730178804,Train
403.122315435278,408.79229988334566,Train
248.28183926921835,239.29802283796636,Train
230.11047029880947,212.1650671543391,Train
190.97068034379302,194.75922432112048,Train
253.3624694041692,232.22316063711608,Train
445.28583747993775,432.1676990991157,Train
199.740784571099,208.87476029946416,Train
234.22731067765272,222.58999712780698,Train
405.245415799599,370.9461854609488,Train
247.2950999369379,236.4358129940286,Train
362.3763630896693,337.8649136244246,Train
155.48920525779323,146.3578691560194,Train
365.1336264413097,331.11493671241993,Train
287.80962664021865,267.8404786743861,Train
256.0172058545203,249.01067355512512,Train
185.7563640842144,185.6794034748361,Train
227.52710132930105,216.94974402924342,Train
265.82941758978023,262.6255300098853,Train
251.6633128656519,247.33516971407,Train
304.0287871569162,297.58278500274923,Train
225.4786018696005,213.2753707253676,Train
190.20112775424957,147.7730070303573,Train
165.49625005529745,144.12564722821077,Train
221.36396877274416,206.78473739723495,Train
361.3042839065897,352.12436015006523,Train
256.31719545683393,254.0831427313094,Train
217.90270342347702,209.47338434071145,Train
267.06080780651905,241.93416713394654,Train
179.79150860595985,153.02758413778272,Train
267.59480582179947,243.37049077586215,Train
187.47069945403797,166.74335803165118,Train
331.4191895026753,302.30759902050556,Train
265.44027596771116,237.23756066571252,Train
287.03395884914613,267.03808522206475,Train
210.7002381469799,211.58428844097128,Train
267.4391138612125,252.68158834032525,Train
173.7505859918439,162.9013565985675,Train
213.13465453887403,204.84985283042883,Train
277.091319502303,258.76216834462457,Train
145.63213883789967,169.9061834912575,Train
138.63935268485608,132.4432600919565,Train
145.70782343251278,157.99208260927676,Train
163.33755108087,176.76360061663212,Train
398.02853562992766,394.2922488719672,Train
244.28077707968563,234.7014597994939,Train
213.0942754301441,201.02565777474885,Train
206.469030681303,222.4644617602265,Train
154.4050428331623,156.3168474672427,Train
203.902311885722,216.74992818382816,Train
95.96083783898214,109.98044354349682,Train
243.5806206929427,259.31928042138975,Train
170.76166044760365,184.53875591276733,Train
245.00395710296502,246.0958690431027,Train
144.3075106590268,158.91211973079876,Train
229.1723211157892,222.0679211816,Train
195.09838847325182,196.33106468366304,Train
140.08571273141484,154.38780769480837,Train
169.1342938902783,217.87167567625153,Train
285.46929478905656,282.9824835331008,Train
218.6149129242201,189.5629605045107,Train
186.84156531584088,170.34294889745365,Train
204.14925196391877,206.60544513080438,Train
284.5379728684537,302.78514468049,Train
239.00772802944584,252.10146238545053,Train
249.5585174468951,254.95301051207474,Train
239.19034112080143,257.6936572255589,Train
155.40319905116507,189.7918120456075,Train
264.1970912379858,237.69441473642277,Train
208.57201768126345,216.07580901857233,Train
286.0279783809984,294.94519633499675,Train
216.56497333719034,214.86411237865278,Train
287.18300254983956,265.92196492669564,Train
252.88206601894586,259.9210014525757,Train
320.1621637445093,305.0212446482538,Train
261.5232957265299,220.8079337996368,Train
220.4654619650076,215.85526125906003,Train
385.98866245994236,392.7418212736934,Train
190.05593135205402,185.5908711408487,Train
67.97105192433115,109.743347592925,Train
124.46674056647451,152.43374903273664,Train
118.0429972784843,148.24664349116867,Train
409.1998220603605,424.69895849205824,Train
164.937214912103,189.39195274674765,Train
148.25517583371192,166.2795614969295,Train
184.15370482518716,207.27683857373427,Train
153.63280188652885,176.02338083883194,Train
256.1924670177367,267.1224414989851,Train
89.33270021881111,108.27630570682422,Train
234.05350148975182,238.78647605212348,Train
161.85487083055895,186.50655378828702,Train
198.2368082412323,215.50221029912734,Train
129.69931372177217,148.79754295041923,Train
127.74238727217823,159.47225454481165,Train
178.36602889245083,191.18108414823578,Train
134.57023858258964,161.36958140181025,Train
97.85501634259487,134.08789638857016,Train
160.04897542301308,162.13657846396583,Train
90.3963322049033,97.84821758440386,Train
76.80090283185737,75.73628453796923,Train
129.76268730387517,149.87876885889128,Train
322.78168562095664,330.14260473562365,Train
165.85789778310192,177.70277637719832,Train
194.4913237903108,198.75617172522155,Train
156.68196364258336,165.44477902294645,Train
111.92981733991978,107.48549987465576,Train
168.73488488231985,169.44714501158822,Train
89.09716626978356,89.30868110922613,Train
265.0166615023111,264.8012266208976,Train
199.4933705799022,193.30694092569746,Train
263.52729350255714,243.68069940316798,Train
198.11843027027572,197.83037005994038,Train
178.26678088305806,191.64088386105752,Train
144.4723453409041,146.40820534664627,Train
163.23512364381392,180.3835941520438,Train
210.05511579178727,211.7042254107075,Train
172.94795117191137,175.18911608648497,Train
88.93817427206982,95.9359408489203,Train
130.96665261723066,126.95755006607317,Train
103.033386207394,96.57382820542917,Train
351.63837504255974,345.4692656123773,Train
180.28161912272785,178.49707006150223,Train
180.46311844789847,183.82577933629344,Train
362.68287301807146,333.10656026398925,Train
86.44088283324693,98.61367869237571,Train
191.73714789342472,183.08988423856144,Train
129.07166819860498,124.07904494678041,Train
342.9444437487877,317.46778288385985,Train
192.85547454397278,195.88627303802332,Train
224.8047605841603,224.6026614572869,Train
232.2923018693502,227.28212115047046,Train
148.81809839954263,175.0296354664379,Train
229.88215017473743,221.80989302868778,Train
209.4844571949346,203.6171424388967,Train
255.6250194601343,249.1393575786481,Train
144.228936173764,158.62115325491038,Train
64.49038492881454,86.71625908546191,Train
44.28925313955354,61.375585823702124,Train
83.62554080598092,102.20908088010889,Train
308.4992479280968,323.063793262222,Train
116.91037450590092,167.85806117401313,Train
145.85892053939352,175.65389587428177,Train
160.84488602857454,205.58818783061304,Train
42.86827097344391,62.37109281006025,Train
117.42907537400177,136.8769383252365,Train
62.527299230248005,84.46191005630497,Train
235.16294254218263,254.16522986011333,Train
162.8360053098056,169.17916112327845,Train
178.0464875331171,193.13415406669526,Train
186.29438921211704,194.4637595816119,Train
194.57971034680526,217.34481973206746,Train
101.40245093718198,127.34123169733853,Train
148.26261098324707,160.88181746477872,Train
251.16019048500056,264.9486065516108,Train
202.7583147877719,207.83427339897125,Train
161.10937501137707,155.50816543399327,Train
88.02639720216563,102.3255622326397,Train
95.50938136013747,122.86802905765177,Train
274.55832748529247,293.01301878552005,Train
166.673235577631,183.06626544655268,Train
184.8541056371528,199.49551357400722,Train
262.6009376638578,282.7127625145554,Train
63.91373165774614,89.8978653466325,Train
155.7924876188178,172.42334868209858,Train
153.23720554707282,168.20820037117704,Train
213.74788544251103,238.2157709029256,Train
305.8245273051326,295.60264115673164,Train
257.9671311349375,248.45435493936327,Train
245.17569693192578,248.63239081092345,Train
305.9502246960972,302.86645902014834,Train
181.29071442745217,188.19810894185014,Train
172.1971661259903,193.34367899301392,Train
306.6695797917118,313.31054980012726,Train
318.8420578087366,298.6590285853128,Train
238.19477671158302,232.75827130396124,Train
234.63956459038621,241.25227963909364,Train
175.1764214451464,180.90925201007877,Train
399.3053472758636,373.51452078106666,Train
266.52634208253767,258.09580676614,Train
340.3394058651688,326.7127457693145,Train
417.7445386237568,384.7347067632361,Train
267.7417403583018,244.21761307808626,Train
229.83101106880372,234.61068296849245,Train
342.5123507552627,308.1206102899348,Train
346.78575941767855,349.81948306255634,Train
372.1512370560513,345.6681917410969,Train
334.608783670381,324.68898552441993,Train
335.6583992606678,321.7920104354989,Train
340.3000838269115,324.11585851283843,Train
222.53383736911212,245.6286342167815,Train
216.85965988726971,223.0507174032644,Train
487.7775513813842,462.02375240101077,Train
348.0011110348454,328.437725730027,Train
204.53758853107928,217.992517128528,Train
201.1794466963357,178.95583951125343,Train
173.42668553061486,185.98683842013585,Train
352.27930503391656,349.3054097148079,Train
261.7373052062409,256.80981506094236,Train
272.8006860475879,274.40596147067913,Train
255.96944755795738,262.5936778669041,Train
158.74358973734962,167.51668165247244,Train
250.6231125857645,245.03345858003448,Train
237.6080161032019,228.58438560938768,Train
291.19830028966203,310.56586478291155,Train
323.8939651451447,292.8352355626303,Train
335.69501066964995,318.51729042576585,Train
267.101436863178,280.6632302725209,Train
286.1132437257286,305.4700387033088,Train
203.73043125730177,206.72350636912816,Train
226.45299945789753,225.5584695287182,Train
347.28094832751606,318.4234649595974,Train
243.71573429297132,233.45039898386744,Train
208.77747469235337,216.20857235622503,Train
156.41732035026337,174.45329406309594,Train
121.63527126670137,139.08811778943596,Train
335.43132744166735,318.4990971236427,Train
167.80548887516113,185.46050841655662,Train
266.2577555671829,266.9358490356491,Train
322.78812751773273,319.56628094578224,Train
106.39660472681034,128.78329571716606,Train
170.08318719441593,186.21631151734118,Train
237.34787492054951,217.8734367316379,Train
287.19066790521106,285.6077399760305,Train
340.6115661484006,312.48956719192626,Train
331.11056965011795,307.7265023279648,Train
269.18767841036333,269.61113320250894,Train
315.8428924291366,320.6200422038855,Train
229.5762117064379,213.9355633831275,Train
216.8876362422671,220.7177166360339,Train
375.7771660366242,370.81423297706334,Train
250.03516875916787,242.01204329885846,Train
190.6438932691208,172.5513214852417,Train
124.29927946623916,120.51189741249209,Train
138.5013273505228,131.49496952050598,Train
324.25003692197186,325.60692909117574,Train
209.04540818058638,205.61572304127463,Train
202.38744112636616,214.79921991191466,Train
297.2761357593114,295.45244569716135,Train
112.21149207942187,123.05102894986344,Train
224.6935100866978,216.4060727915084,Train
137.72218978113915,155.7066606262416,Train
257.29753116274577,263.3885205723062,Train
359.41953423151784,321.73904703095985,Train
290.0881989874553,278.49915498172254,Train
241.803525430558,250.80898892400845,Train
361.56551356082616,336.46965381994875,Train
225.8741633782597,207.3339827614111,Train
205.7294748828586,201.64507973232864,Train
297.6314480746228,292.75965596414756,Train
179.55039094207416,197.26557115421772,Train
112.72226161278219,126.59808370934866,Train
157.9352252988325,176.1844672009993,Train
154.18928200022506,169.69327626021843,Train
321.9844317169601,303.03605586436237,Train
171.3206744490373,190.34516372674523,Train
209.698010196457,212.9535995736341,Train
262.11643895921895,270.3510063372613,Train
206.07596073732316,210.41717244059544,Train
265.57657553076984,258.76703748013284,Train
104.6182833395588,112.5732971331631,Train
262.2010841636901,273.9214452446822,Train
230.82497800316372,242.51917464713512,Train
223.9899648579796,239.01625174417183,Train
126.19604472813792,144.59690557188452,Train
192.94321761363852,196.44675823851702,Train
193.2314835144815,199.29506207437097,Train
246.06084243066675,245.53842901632254,Train
256.93129436219436,253.36320989959543,Train
149.48545829490456,159.13762937149423,Train
114.92140431220268,100.27388521104398,Train
76.90488725590534,86.22289484634595,Train
87.93590712601242,104.79732532214044,Train
330.01446392252416,351.0970150972172,Train
159.1405576454404,170.04707460153364,Train
166.81418829476127,170.58542474998268,Train
199.0353558704866,203.53695674345713,Train
119.30406037261655,112.03875579749656,Train
179.62030180115124,181.9329988831155,Train
61.48408015609024,73.7291954526066,Train
272.3953954374339,274.90976084773246,Train
126.35424764518207,148.34735481025035,Train
179.86063677933478,191.52011511296473,Train
184.41456283989214,191.80140902667264,Train
129.516025826854,146.77593847626514,Train
162.16502574022041,164.6857626434183,Train
177.36156257999156,176.69496930365398,Train
273.10563634616705,254.8328522202083,Train
206.4286425435168,193.48506098157657,Train
146.95008407374903,131.53018101164244,Train
87.51523320785384,92.51713496511216,Train
66.62408994583103,76.8975439050695,Train
332.77665428768057,333.676612136534,Train
189.47292623340255,192.3422371277376,Train
186.21290578299687,199.5753199708403,Train
305.49659293646357,309.6059997037278,Train
102.82398769380265,98.52418029325797,Train
173.1950900550141,179.0159391491867,Train
124.60990002009814,135.32831253343156,Train
286.0684175890543,276.45195163747525,Train
244.57064276188294,246.05069753239823,Train
255.6165755385839,243.841447366044,Train
287.70621591915744,274.0177123034611,Train
242.83956390360316,261.591715267958,Train
229.51661949192146,209.97861800072124,Train
146.23738268411194,163.30947573294432,Train
280.001853480175,269.34946333688987,Train
324.7674142568777,286.25242784950973,Train
253.80453456865934,239.5176611963899,Train
273.8847443258322,233.74914253996994,Train
217.0080435283963,202.72704644980834,Train
324.67443217635173,325.66065777236474,Train
225.88391026969842,215.3412204221744,Train
249.63647780843627,223.2434563260443,Train
388.93213479256553,362.58994456129057,Train
290.27088122208596,256.7326973477257,Train
279.1527170969977,263.05004239163554,Train
208.57764241730058,226.3668073112639,Train
355.0456571829949,330.74257403479453,Train
319.5567613940804,283.57454302685113,Train
284.1109550505571,257.2018075446477,Train
196.2082381524252,196.81857414168604,Train
283.3486106996844,292.2942280535195,Train
325.03207269233496,272.091517275895,Train
307.2586241303768,272.6047514989399,Train
450.5282650138098,435.37671078718756,Train
153.66307043900937,179.25871073674605,Train
101.31030536848212,125.20405324156202,Train
112.01474067982636,140.83840876664942,Train
94.7763763730422,101.03668969669229,Train
280.59521244812936,295.62997632801745,Train
137.47124890508815,158.24161665926874,Train
172.90448574391837,188.33137291227004,Train
215.39492296462,221.78542026375337,Train
89.94256056719333,101.31028865831252,Train
136.04739855163803,161.13952621239903,Train
122.70943691795435,139.76909091354275,Train
256.42867566614194,259.11107601572655,Train
260.70511479620126,248.58816801702758,Train
244.03875430813196,225.5860337850957,Train
265.92959420193415,254.11080086989375,Train
179.37763447760784,200.66725672538763,Train
215.38287513515303,204.65606221142446,Train
174.4453161745697,184.7651142464891,Train
256.064957595858,265.47205300553895,Train
297.0932363511239,304.0482967850678,Train
275.24501385089485,293.5868009410167,Train
256.95811295076845,267.0199333516857,Train
231.73253365074473,219.41442393105555,Train
364.0682759508238,358.00012356654815,Train
268.9653398510056,252.68290207453444,Train
317.4237253512901,311.4792814438001,Train
404.4434324516774,376.44895561642,Train
197.52446115216728,193.5545343497709,Train
232.16681145276,237.66944166288843,Train
277.3704833534555,283.25139232007297,Train
371.6354768542537,360.62679859990914,Train
241.96179195515452,254.27541111150686,Train
353.8494286561582,316.22440380705314,Train
315.29838695726454,309.6322993121447,Train
315.30866685847354,324.83610159339946,Train
280.3802683597854,266.72385456434165,Train
291.0131914612,271.14983840611677,Train
466.2074361627173,466.7932898372433,Train
326.4718347033238,295.7807774342708,Train
173.07096206985187,176.25364302419632,Train
117.75576680705322,125.29625576854149,Train
111.5262489149276,131.95328297037233,Train
339.8824083934752,336.30177519165454,Train
190.3242452426959,199.3592430861757,Train
215.85175946258988,225.03915396431455,Train
272.96495105315717,275.35952228849726,Train
162.16382001439732,155.42278449073265,Train
208.94836634631093,199.10958517407164,Train
192.8185900488976,192.90716441956212,Train
250.27449112215749,259.28569082363026,Train
304.3160695660904,299.3398135962631,Train
305.9433253806967,294.17199615420714,Train
209.656258565976,235.10284211554531,Train
358.45486912192865,351.3417052756676,Train
220.33915704855445,213.32643123186725,Train
211.80912234585327,201.22943604520466,Train
364.36476501382543,360.03042698961946,Train
236.6974622622075,234.59417416158016,Train
117.4656746634524,113.59861690909341,Train
211.78805539002454,192.7304717868269,Train
176.6646044419241,172.47849002077507,Train
495.0953218191511,452.764407777102,Train
187.0802075217053,189.3233273227023,Train
201.11926154958684,194.97893342940762,Train
428.71248390279567,356.2221145570162,Train
148.85987458133206,142.90530335035055,Train
233.06143358519557,221.96489296967067,Train
142.3171609143866,130.37969278117478,Train
342.1270565689049,319.51522744691175,Train
219.99112054875053,214.24112394336862,Train
234.40935285392356,233.4329121307609,Train
262.881753484424,244.19668657447588,Train
193.40832244025165,192.16038079731774,Train
256.98905972140665,232.1741488221916,Train
229.62396532788904,214.4762722240564,Train
226.81303925969877,216.11047709982415,Train
362.2431062640052,342.184722457665,Train
315.95774974562784,291.1077195300575,Train
322.25215184410536,292.62817426485753,Train
279.62631255943785,263.9462134205476,Train
328.08023189162503,326.70914792348196,Train
275.11390984066736,269.93279992652367,Train
334.22734640656427,325.5202660598176,Train
417.9205415893161,388.3438677835623,Train
270.69349538892277,254.41602965950472,Train
270.5462078053844,266.31980577626695,Train
291.47867883870083,286.29209746157073,Train
466.4909084888722,439.3233983137939,Train
354.58289675589833,323.05146554610724,Train
424.7546436397794,376.7239816389603,Train
407.50614914051533,377.8252629318378,Train
421.83741325810604,390.61420659603186,Train
299.7484359925516,293.42540069146287,Train
268.73921734385215,263.2916310786147,Train
573.8097573120076,536.0651389935565,Train
177.04003598189718,177.8758928377095,Train
169.86017349123227,151.93476814085165,Train
