Loss,PredLoss,Set
248.96112802062936,216.01318776203993,Train
140.20988367033726,119.84755608196528,Train
150.52628657965414,131.46878808604976,Train
167.91033674858,198.31590499702838,Train
370.8620341771149,361.72711594292826,Train
370.8813788652587,322.8414508703756,Train
244.96837081301152,214.7333419949798,Train
255.62301002037324,253.72899210834706,Train
150.845296487344,148.01435108573327,Train
270.1352302139236,236.59446791179298,Train
175.99281120011227,168.72782718916542,Train
291.91803944590987,276.37930224251545,Train
208.4109149513165,211.08048986919647,Train
236.97143771633205,240.75816094284983,Train
251.59960774095663,205.2845689983884,Train
290.7954250251901,248.33387157530265,Train
123.55888956903252,146.232322734989,Train
201.39000137248405,187.1115370321689,Train
230.28876043554436,203.9606135346925,Train
246.4942207374571,231.8906319021065,Train
197.82736105824722,220.341261551831,Train
236.76977067247572,245.2414186808214,Train
195.32144958014257,222.7675605633538,Train
307.9823977812477,319.12914889328357,Train
238.7526152757912,272.3472162195119,Train
211.63210206377298,256.71076201246797,Train
345.6208581451932,351.19116054548493,Train
143.71888352005175,184.93320842884236,Train
312.92617818834856,296.05522908217597,Train
111.24274215008381,178.35742278379578,Train
235.16857540525734,293.47900282623516,Train
226.20367795386917,262.00785261797387,Train
266.34804979591945,301.33923738157387,Train
268.10169093140803,286.2573536231598,Train
269.964601360335,295.9285755363005,Train
201.93678108270018,256.91738027799147,Train
158.51823009850375,185.27179534822918,Train
395.2089484077457,366.0021889517422,Train
346.8131310978962,296.63923574477644,Train
227.55426795700706,230.8401770957037,Train
199.37363174993092,201.42593049944986,Train
220.27122247666767,158.251569035646,Train
437.2470401372175,384.7527618879454,Train
237.80108473158026,234.64090131191196,Train
307.9333562597561,271.09889433317426,Train
318.6438547217448,301.640444274326,Train
164.9325801175465,149.17227302359512,Train
186.29953244716117,212.51273095535447,Train
253.244711710589,264.7664836351332,Train
362.2681179078296,327.9239670533828,Train
296.3697510388833,238.2266204124269,Train
314.54961110374995,317.1157607000271,Train
290.80769810242964,262.4255750979432,Train
361.6440120349221,331.6640597297399,Train
222.55855290122778,208.073768161051,Train
293.5513207013464,228.19559799385453,Train
403.122315435278,407.69034810952746,Train
248.28183926921835,223.84379116706765,Train
230.11047029880947,188.82829944843104,Train
190.97068034379302,175.7645697860444,Train
253.3624694041692,200.9486756505709,Train
445.28583747993775,436.1639477905728,Train
199.740784571099,219.25110949716407,Train
