Loss,PredLoss,Set
248.96112802062936,203.293516971707,Train
140.20988367033726,130.4095775322445,Train
150.52628657965414,100.4548718964945,Train
167.91033674858,228.87709691343568,Train
370.8620341771149,324.58145755572644,Train
370.8813788652587,264.37623432216697,Train
244.96837081301152,231.61955287631838,Train
255.62301002037324,249.07194708447614,Train
150.845296487344,184.868599078812,Train
270.1352302139236,232.03639768883508,Train
175.99281120011227,208.74561709923688,Train
291.91803944590987,273.5875040791089,Train
208.4109149513165,172.68386248970657,Train
236.97143771633205,209.970899524384,Train
251.59960774095663,269.27776196346196,Train
290.7954250251901,268.9399377025241,Train
123.55888956903252,249.67505236119717,Train
201.39000137248405,248.66000092789125,Train
230.28876043554436,231.2467133944564,Train
246.4942207374571,255.17720320398138,Train
197.82736105824722,279.39818868359094,Train
236.76977067247572,308.27070987009597,Train
195.32144958014257,308.3564117640486,Train
307.9823977812477,277.6666099987582,Train
238.7526152757912,354.7916240675373,Train
211.63210206377298,325.894615190861,Train
345.6208581451932,348.09210067212064,Train
143.71888352005175,272.92945209333715,Train
312.92617818834856,317.76577053405384,Train
111.24274215008381,267.5042989169071,Train
235.16857540525734,336.6556526548831,Train
226.20367795386917,231.7152155104761,Train
266.34804979591945,345.805749947324,Train
268.10169093140803,349.2129158650147,Train
269.964601360335,379.4245850868021,Train
201.93678108270018,305.13635764664946,Train
158.51823009850375,256.9674735632075,Train
395.2089484077457,369.3509900798824,Train
346.8131310978962,309.08141237330307,Train
227.55426795700706,249.61103737252193,Train
199.37363174993092,221.00093220568405,Train
220.27122247666767,197.85246189280974,Train
437.2470401372175,277.9021071478281,Train
237.80108473158026,245.9909190616828,Train
307.9333562597561,260.1541254067518,Train
318.6438547217448,290.76591548048856,Train
164.9325801175465,193.50313590054986,Train
186.29953244716117,235.6589077904234,Train
253.244711710589,282.9246634154587,Train
362.2681179078296,299.2790861568503,Train
296.3697510388833,161.06117733666537,Train
314.54961110374995,253.20216836868727,Train
290.80769810242964,260.7558614731373,Train
361.6440120349221,304.1357412994972,Train
222.55855290122778,193.09451291834267,Train
293.5513207013464,171.00205264537055,Train
403.122315435278,320.9514311791171,Train
248.28183926921835,191.34476870226268,Train
230.11047029880947,173.67701173658048,Train
190.97068034379302,195.84669236447934,Train
253.3624694041692,192.58505034284175,Train
445.28583747993775,333.10746248868185,Train
199.740784571099,226.3118636766872,Train
234.22731067765272,194.808397003243,Train
405.245415799599,266.7537570256336,Train
247.2950999369379,168.5110002341125,Train
362.3763630896693,225.71083230915565,Train
155.48920525779323,108.4435711803897,Train
365.1336264413097,220.4703682745804,Train
287.80962664021865,299.91914119974564,Train
256.0172058545203,251.3026328215935,Train
185.7563640842144,173.62150045063086,Train
227.52710132930105,196.56785834318856,Train
265.82941758978023,217.5677746617033,Train
251.6633128656519,191.68408519750272,Train
304.0287871569162,256.3320539984591,Train
225.4786018696005,238.01374494891758,Train
190.20112775424957,111.24146444198787,Train
165.49625005529745,106.8016073882871,Train
221.36396877274416,215.91513923259262,Train
361.3042839065897,329.7156187766536,Train
256.31719545683393,226.86612957551804,Train
217.90270342347702,225.240054106956,Train
267.06080780651905,234.5585107118361,Train
179.79150860595985,192.9895398271491,Train
267.59480582179947,195.90562209339834,Train
187.47069945403797,180.85377710254215,Train
331.4191895026753,205.3890725617696,Train
265.44027596771116,199.27823935185108,Train
287.03395884914613,204.23255606809312,Train
210.7002381469799,236.6991473244457,Train
267.4391138612125,309.7019183724574,Train
173.7505859918439,193.2351852389096,Train
213.13465453887403,200.7004842419458,Train
277.091319502303,210.2442930042453,Train
145.63213883789967,178.21708974730504,Train
138.63935268485608,155.23976416167005,Train
145.70782343251278,157.43616471587544,Train
163.33755108087,240.28304107611518,Train
398.02853562992766,354.6972114697999,Train
244.28077707968563,249.12172847565532,Train
213.0942754301441,222.31217447938346,Train
206.469030681303,187.39628090475983,Train
154.4050428331623,123.85719100049323,Train
203.902311885722,219.49976074975612,Train
95.96083783898214,156.9275412105029,Train
243.5806206929427,235.78215300344695,Train
170.76166044760365,192.07034531545088,Train
245.00395710296502,201.0112730012376,Train
144.3075106590268,230.10946519736018,Train
229.1723211157892,252.01341770448505,Train
195.09838847325182,235.6887096549942,Train
140.08571273141484,217.01479935740414,Train
169.1342938902783,287.502001726975,Train
285.46929478905656,291.44839440380827,Train
218.6149129242201,213.4875855231956,Train
186.84156531584088,178.9610233878099,Train
204.14925196391877,212.57236594988623,Train
284.5379728684537,282.07458315795077,Train
239.00772802944584,289.5282560880616,Train
249.5585174468951,284.2004147863337,Train
239.19034112080143,274.14547576740097,Train
155.40319905116507,244.184088179739,Train
264.1970912379858,204.52788187443082,Train
208.57201768126345,192.87102776202306,Train
286.0279783809984,306.79797186770145,Train
216.56497333719034,230.1956426667324,Train
287.18300254983956,201.52025376404043,Train
252.88206601894586,270.82411715997057,Train
320.1621637445093,254.04597744694073,Train
