Loss,PredLoss,Set
248.96112802062936,219.127858554175,Train
140.20988367033726,205.7282216504332,Train
150.52628657965414,217.36277661886078,Train
167.91033674858,226.13840157011083,Train
370.8620341771149,241.2320639541193,Train
370.8813788652587,231.2561056815341,Train
244.96837081301152,222.68661068404174,Train
255.62301002037324,223.78801086218863,Train
150.845296487344,206.54955896345993,Train
270.1352302139236,227.59483470573196,Train
175.99281120011227,223.37385023712682,Train
291.91803944590987,230.15893527180347,Train
208.4109149513165,208.1932662563034,Train
236.97143771633205,219.6274637619277,Train
251.59960774095663,229.58831590834274,Train
290.7954250251901,227.00327170574423,Train
123.55888956903252,228.99788124848135,Train
201.39000137248405,223.6848947126736,Train
230.28876043554436,231.10079516328656,Train
246.4942207374571,231.73170350042457,Train
197.82736105824722,236.70752675947938,Train
236.76977067247572,237.5534474080885,Train
195.32144958014257,238.45409826977954,Train
307.9823977812477,235.73799577799272,Train
238.7526152757912,241.2786605504038,Train
211.63210206377298,244.49132414110647,Train
345.6208581451932,250.90590751858915,Train
143.71888352005175,234.0563043154481,Train
312.92617818834856,242.7367529168841,Train
111.24274215008381,240.13512337592212,Train
235.16857540525734,251.16734363121475,Train
226.20367795386917,225.63516481479013,Train
266.34804979591945,247.73869795945822,Train
268.10169093140803,241.67703865012828,Train
269.964601360335,251.09906609513152,Train
201.93678108270018,246.5436091354017,Train
158.51823009850375,239.2215049534898,Train
395.2089484077457,249.69672157409647,Train
346.8131310978962,238.38866392557017,Train
227.55426795700706,218.16122615530287,Train
199.37363174993092,228.7550453674907,Train
220.27122247666767,226.75667561157275,Train
437.2470401372175,245.3125393567948,Train
237.80108473158026,231.3347357520587,Train
307.9333562597561,236.9993893551667,Train
318.6438547217448,241.93842543410514,Train
164.9325801175465,225.2288898859108,Train
186.29953244716117,225.33346878650948,Train
253.244711710589,231.49494692692403,Train
362.2681179078296,241.30495967618816,Train
296.3697510388833,215.56257918593454,Train
314.54961110374995,231.9998699581088,Train
290.80769810242964,238.49014646599147,Train
361.6440120349221,244.71362587184683,Train
222.55855290122778,232.75805899001335,Train
293.5513207013464,219.86291104564583,Train
403.122315435278,248.68902470684634,Train
248.28183926921835,212.58713614370936,Train
230.11047029880947,217.35501512407427,Train
190.97068034379302,204.1328014535012,Train
253.3624694041692,213.91121659058382,Train
445.28583747993775,234.91525222801562,Train
199.740784571099,218.78646317230928,Train
234.22731067765272,204.55091592245225,Train
405.245415799599,225.125626668785,Train
247.2950999369379,217.27059592526467,Train
362.3763630896693,217.7480465352754,Train
155.48920525779323,210.68620264846518,Train
365.1336264413097,223.90410364066966,Train
287.80962664021865,232.3361275145108,Train
256.0172058545203,225.06332368961978,Train
185.7563640842144,214.86570275716255,Train
227.52710132930105,208.029660898195,Train
265.82941758978023,215.5360354319846,Train
251.6633128656519,208.58499339824954,Train
304.0287871569162,219.75467976054784,Train
225.4786018696005,221.62997078912363,Train
190.20112775424957,197.79165054098092,Train
165.49625005529745,213.29618010757213,Train
221.36396877274416,222.16281401435322,Train
361.3042839065897,250.40985175463445,Train
256.31719545683393,224.6128974668956,Train
217.90270342347702,219.39858262964395,Train
267.06080780651905,222.66280352884044,Train
179.79150860595985,201.52391986025106,Train
267.59480582179947,216.4265101643817,Train
187.47069945403797,214.48183975666836,Train
331.4191895026753,226.8769713310204,Train
265.44027596771116,209.5257020188504,Train
287.03395884914613,218.25206245934743,Train
210.7002381469799,220.681956765005,Train
267.4391138612125,235.0275898729941,Train
173.7505859918439,224.04525771662773,Train
213.13465453887403,212.58355843306902,Train
277.091319502303,222.2049465421337,Train
145.63213883789967,209.3664972058254,Train
138.63935268485608,215.38690882404038,Train
145.70782343251278,202.6898411392158,Train
163.33755108087,226.8958990314381,Train
398.02853562992766,245.90781887940213,Train
244.28077707968563,222.89381589346232,Train
213.0942754301441,214.3669149201117,Train
206.469030681303,225.49423344086335,Train
154.4050428331623,204.55991770216983,Train
203.902311885722,210.9503851801079,Train
95.96083783898214,207.95663406994126,Train
243.5806206929427,229.57478604159817,Train
170.76166044760365,210.27073999380934,Train
245.00395710296502,215.37535205477158,Train
144.3075106590268,214.74819811555614,Train
229.1723211157892,224.5309155383244,Train
195.09838847325182,218.08777117822223,Train
