Loss,PredLoss,Set
248.96112802062936,216.881522104837,Train
140.20988367033726,144.7311547440574,Train
150.52628657965414,126.45901080730837,Train
167.91033674858,135.0324267894047,Train
370.8620341771149,358.9732718534639,Train
370.8813788652587,306.1956557913986,Train
244.96837081301152,207.2369992480139,Train
255.62301002037324,232.4028645827452,Train
150.845296487344,134.69248953573464,Train
270.1352302139236,248.68789185087468,Train
175.99281120011227,154.1114987282124,Train
291.91803944590987,298.48223208288596,Train
208.4109149513165,209.39047122484575,Train
236.97143771633205,252.79603769020565,Train
251.59960774095663,227.07183707375563,Train
290.7954250251901,271.74644521394896,Train
123.55888956903252,164.58064039132782,Train
201.39000137248405,208.40301638060734,Train
230.28876043554436,213.07905143552836,Train
246.4942207374571,251.1316980191687,Train
197.82736105824722,210.61325198982746,Train
236.76977067247572,251.5304965892822,Train
195.32144958014257,213.47660650981183,Train
307.9823977812477,318.24250592809716,Train
238.7526152757912,247.27524052732304,Train
211.63210206377298,234.37310153152285,Train
345.6208581451932,364.68978621768946,Train
143.71888352005175,169.15809072503595,Train
312.92617818834856,327.23239793811285,Train
111.24274215008381,123.94152413619942,Train
235.16857540525734,268.4260547088489,Train
226.20367795386917,281.18952743970567,Train
266.34804979591945,270.1052038932574,Train
268.10169093140803,271.2822191680746,Train
269.964601360335,277.75996935372535,Train
201.93678108270018,244.03684904194552,Train
158.51823009850375,183.4456347547183,Train
395.2089484077457,385.49099141117364,Train
346.8131310978962,308.605422331174,Train
227.55426795700706,191.11181962554903,Train
199.37363174993092,201.2143272734463,Train
220.27122247666767,190.94017738917452,Train
437.2470401372175,402.9820707056431,Train
237.80108473158026,216.59193272049572,Train
307.9333562597561,268.58364756691725,Train
318.6438547217448,315.6324744500363,Train
164.9325801175465,146.94678937597817,Train
186.29953244716117,181.3636550496741,Train
253.244711710589,235.52039962269623,Train
362.2681179078296,339.72468801597245,Train
296.3697510388833,270.15746471165477,Train
314.54961110374995,289.10319750185295,Train
290.80769810242964,269.8535127241554,Train
361.6440120349221,330.31005725713277,Train
222.55855290122778,211.16067646614712,Train
293.5513207013464,239.33386689022132,Train
403.122315435278,358.3003544003237,Train
248.28183926921835,235.2339690056655,Train
230.11047029880947,208.83751498306137,Train
190.97068034379302,188.23633208209176,Train
253.3624694041692,232.6900317772544,Train
445.28583747993775,453.26661511237614,Train
199.740784571099,203.4366759817028,Train
234.22731067765272,215.7616109408498,Train
405.245415799599,361.17354947031447,Train
247.2950999369379,237.82959972788058,Train
362.3763630896693,346.9157879317526,Train
155.48920525779323,138.061107831433,Train
365.1336264413097,326.0865772819359,Train
287.80962664021865,260.51144403333,Train
256.0172058545203,259.32819149474204,Train
185.7563640842144,186.57895940198335,Train
227.52710132930105,203.54493556453647,Train
265.82941758978023,244.15413362382216,Train
251.6633128656519,264.2562610785305,Train
304.0287871569162,318.16747846204197,Train
225.4786018696005,189.87007217993536,Train
190.20112775424957,153.04218377363625,Train
165.49625005529745,144.6612270849614,Train
221.36396877274416,168.8701001781973,Train
361.3042839065897,346.3662567686441,Train
256.31719545683393,226.04808943499282,Train
