Loss,PredLoss,Set
248.96112802062936,222.1521091897197,Train
140.20988367033726,144.20373960167623,Train
150.52628657965414,138.76385390806396,Train
167.91033674858,169.09197303138885,Train
370.8620341771149,369.8900355528012,Train
370.8813788652587,332.40324582621685,Train
244.96837081301152,224.98205659218402,Train
255.62301002037324,241.42869550987515,Train
150.845296487344,148.26964512649892,Train
270.1352302139236,254.42312139679584,Train
175.99281120011227,166.7249699910234,Train
291.91803944590987,281.5678219527525,Train
208.4109149513165,202.81650855668914,Train
236.97143771633205,236.743572195292,Train
251.59960774095663,228.15293143518574,Train
290.7954250251901,278.6332278227109,Train
123.55888956903252,141.0668670920527,Train
201.39000137248405,201.19415048684675,Train
230.28876043554436,240.62341372674473,Train
246.4942207374571,252.52938387314924,Train
197.82736105824722,215.5165116481078,Train
236.76977067247572,264.7204969994575,Train
195.32144958014257,208.79485420341302,Train
307.9823977812477,306.786730210638,Train
238.7526152757912,242.90269673219385,Train
211.63210206377298,236.04696309721112,Train
345.6208581451932,358.5024449083809,Train
143.71888352005175,179.8726270685729,Train
312.92617818834856,315.612893948035,Train
111.24274215008381,153.88341196503654,Train
235.16857540525734,267.6706075883335,Train
226.20367795386917,258.31140298810857,Train
266.34804979591945,277.4398417729436,Train
268.10169093140803,282.2081975309151,Train
269.964601360335,298.869955449334,Train
201.93678108270018,227.40095720484302,Train
158.51823009850375,187.35832180824184,Train
395.2089484077457,394.7091116752359,Train
346.8131310978962,329.6782721276276,Train
227.55426795700706,216.0815518573725,Train
199.37363174993092,183.69864807333798,Train
220.27122247666767,202.771426505878,Train
437.2470401372175,402.0027254783902,Train
237.80108473158026,231.69985175068692,Train
307.9333562597561,290.3041990515348,Train
318.6438547217448,319.66696741929536,Train
164.9325801175465,156.518534538774,Train
186.29953244716117,196.71907764880893,Train
253.244711710589,227.27915709868006,Train
362.2681179078296,344.14536494770465,Train
296.3697510388833,276.73520214182605,Train
314.54961110374995,299.09147168750286,Train
290.80769810242964,280.9410216390032,Train
361.6440120349221,339.62867901868555,Train
222.55855290122778,216.25319606510521,Train
293.5513207013464,265.68056922969686,Train
403.122315435278,387.7872597509386,Train
248.28183926921835,240.34897817753188,Train
230.11047029880947,217.8884704991948,Train
190.97068034379302,186.5142421322855,Train
253.3624694041692,235.73577630565478,Train
445.28583747993775,452.363786607122,Train
199.740784571099,205.99278207588299,Train
234.22731067765272,226.13069019398986,Train
405.245415799599,366.64510560282986,Train
247.2950999369379,243.36712616721135,Train
362.3763630896693,339.40524291751774,Train
155.48920525779323,150.30933988177338,Train
365.1336264413097,338.08741458043494,Train
287.80962664021865,270.4095296262939,Train
256.0172058545203,254.60493267713642,Train
185.7563640842144,189.931065139184,Train
227.52710132930105,221.42980735382426,Train
265.82941758978023,255.60132387011876,Train
251.6633128656519,255.12219784763758,Train
304.0287871569162,293.41299932547145,Train
225.4786018696005,214.7842158762611,Train
190.20112775424957,165.3083155172152,Train
165.49625005529745,145.71866784006116,Train
221.36396877274416,190.5097565478904,Train
361.3042839065897,357.2499246267263,Train
256.31719545683393,237.03678066819234,Train
217.90270342347702,210.86988044463465,Train
267.06080780651905,236.22995848520657,Train
179.79150860595985,163.83393753439285,Train
267.59480582179947,245.46575723282825,Train
187.47069945403797,155.19732034013836,Train
331.4191895026753,311.1404231130779,Train
265.44027596771116,236.78416163267994,Train
287.03395884914613,262.0655050712786,Train
210.7002381469799,210.90893925161285,Train
267.4391138612125,266.11469337040853,Train
173.7505859918439,168.20635193173376,Train
213.13465453887403,203.96060637620423,Train
277.091319502303,269.43942125701926,Train
145.63213883789967,156.29894416985692,Train
138.63935268485608,126.52461259993741,Train
145.70782343251278,150.39287502942895,Train
163.33755108087,169.60865038093263,Train
398.02853562992766,402.49870446033543,Train
244.28077707968563,239.5031377263476,Train
213.0942754301441,205.54480116244218,Train
206.469030681303,226.25237448828113,Train
154.4050428331623,150.37803796725626,Train
203.902311885722,211.84675075126825,Train
95.96083783898214,104.7205192425637,Train
243.5806206929427,257.6889987511333,Train
170.76166044760365,175.62375782698214,Train
245.00395710296502,244.1829688734246,Train
144.3075106590268,154.93500771821007,Train
229.1723211157892,236.24521735504894,Train
195.09838847325182,193.62195076396574,Train
140.08571273141484,154.75856859778725,Train
169.1342938902783,198.62851719994154,Train
285.46929478905656,281.6784938785962,Train
218.6149129242201,194.85833483296705,Train
186.84156531584088,177.53661246658152,Train
204.14925196391877,189.31142109864447,Train
284.5379728684537,301.26044767820486,Train
239.00772802944584,242.0377463231571,Train
249.5585174468951,244.32400193846524,Train
239.19034112080143,241.703530295905,Train
155.40319905116507,139.24037585681987,Train
264.1970912379858,234.57533424495915,Train
208.57201768126345,199.60213557184284,Train
286.0279783809984,290.438733572747,Train
216.56497333719034,207.83076416320543,Train
287.18300254983956,278.5743858378545,Train
252.88206601894586,259.67541904453213,Train
320.1621637445093,314.90621589988893,Train
261.5232957265299,232.6498783379655,Train
220.4654619650076,217.95471114795546,Train
385.98866245994236,364.8207269742058,Train
190.05593135205402,197.22661733852792,Train
67.97105192433115,95.94780750266067,Train
124.46674056647451,145.528607036951,Train
118.0429972784843,134.52981198038282,Train
409.1998220603605,415.24922886759566,Train
164.937214912103,189.88170759257275,Train
148.25517583371192,167.26244271361915,Train
184.15370482518716,210.91337382891922,Train
153.63280188652885,171.48946362433014,Train
256.1924670177367,261.9646971876295,Train
89.33270021881111,109.50480189019743,Train
234.05350148975182,243.63889785836676,Train
161.85487083055895,179.91037784243377,Train
198.2368082412323,218.7345881620401,Train
129.69931372177217,149.98453725643634,Train
127.74238727217823,153.14554416815463,Train
178.36602889245083,190.59482263040644,Train
134.57023858258964,169.68212940379343,Train
97.85501634259487,144.86134347847326,Train
160.04897542301308,163.3725218749229,Train
90.3963322049033,91.58509571417937,Train
76.80090283185737,72.55725401196123,Train
