Loss,PredLoss,Set
248.96112802062936,216.01318776203988,Train
140.20988367033726,119.84755608196532,Train
150.52628657965414,131.4687880860497,Train
167.91033674858,198.31590499702844,Train
370.8620341771149,361.7271159429283,Train
370.8813788652587,322.84145087037564,Train
244.96837081301152,214.7333419949798,Train
255.62301002037324,253.72899210834703,Train
150.845296487344,148.0143510857332,Train
270.1352302139236,236.59446791179295,Train
175.99281120011227,168.72782718916545,Train
291.91803944590987,276.37930224251556,Train
208.4109149513165,211.08048986919653,Train
236.97143771633205,240.75816094284988,Train
251.59960774095663,205.2845689983884,Train
290.7954250251901,248.33387157530268,Train
123.55888956903252,146.23232273498903,Train
201.39000137248405,187.111537032169,Train
230.28876043554436,203.96061353469244,Train
246.4942207374571,231.89063190210658,Train
197.82736105824722,220.34126155183102,Train
236.76977067247572,245.24141868082154,Train
195.32144958014257,222.76756056335373,Train
307.9823977812477,319.1291488932835,Train
238.7526152757912,272.3472162195119,Train
211.63210206377298,256.71076201246797,Train
345.6208581451932,351.1911605454848,Train
143.71888352005175,184.9332084288424,Train
312.92617818834856,296.05522908217597,Train
111.24274215008381,178.35742278379578,Train
235.16857540525734,293.47900282623516,Train
226.20367795386917,262.0078526179739,Train
266.34804979591945,301.33923738157375,Train
268.10169093140803,286.2573536231597,Train
269.964601360335,295.9285755363005,Train
201.93678108270018,256.9173802779914,Train
158.51823009850375,185.27179534822935,Train
395.2089484077457,366.00218895174226,Train
346.8131310978962,296.63923574477656,Train
227.55426795700706,230.84017709570364,Train
199.37363174993092,201.4259304994499,Train
220.27122247666767,158.251569035646,Train
437.2470401372175,384.7527618879454,Train
237.80108473158026,234.64090131191196,Train
307.9333562597561,271.09889433317426,Train
318.6438547217448,301.64044427432606,Train
164.9325801175465,149.17227302359512,Train
186.29953244716117,212.5127309553545,Train
253.244711710589,264.7664836351333,Train
362.2681179078296,327.9239670533829,Train
296.3697510388833,238.22662041242694,Train
314.54961110374995,317.11576070002707,Train
290.80769810242964,262.425575097943,Train
361.6440120349221,331.66405972973985,Train
222.55855290122778,208.07376816105105,Train
293.5513207013464,228.19559799385453,Train
403.122315435278,407.6903481095273,Train
248.28183926921835,223.8437911670676,Train
230.11047029880947,188.82829944843107,Train
190.97068034379302,175.76456978604446,Train
253.3624694041692,200.9486756505709,Train
445.28583747993775,436.1639477905728,Train
199.740784571099,219.25110949716412,Train
234.22731067765272,210.80995439230608,Train
405.245415799599,351.74452175597395,Train
247.2950999369379,248.18558375772218,Train
362.3763630896693,313.55315329799214,Train
155.48920525779323,150.11958263042982,Train
365.1336264413097,325.14365035780264,Train
287.80962664021865,282.04298333139195,Train
256.0172058545203,250.7526690399998,Train
185.7563640842144,182.2182607455489,Train
227.52710132930105,220.3530604990631,Train
265.82941758978023,267.22783803231937,Train
251.6633128656519,249.6753578253008,Train
304.0287871569162,296.2355185614483,Train
225.4786018696005,189.28625652838556,Train
190.20112775424957,122.57822299341414,Train
165.49625005529745,137.4857834640249,Train
221.36396877274416,191.2096222277548,Train
361.3042839065897,322.8888287907443,Train
256.31719545683393,238.94837386951295,Train
217.90270342347702,211.39411893542658,Train
267.06080780651905,208.4516000970842,Train
179.79150860595985,129.82560033138253,Train
267.59480582179947,218.7441829791634,Train
187.47069945403797,146.2974906725448,Train
331.4191895026753,288.72692211669505,Train
265.44027596771116,222.4213398111959,Train
287.03395884914613,203.52271756553742,Train
210.7002381469799,191.16400303082983,Train
267.4391138612125,261.58759722675865,Train
173.7505859918439,158.37457528775647,Train
213.13465453887403,201.15225745242066,Train
277.091319502303,251.67094019000533,Train
145.63213883789967,193.670540678528,Train
138.63935268485608,119.72181505700944,Train
145.70782343251278,150.25571304221717,Train
163.33755108087,191.04304158369683,Train
398.02853562992766,419.5900864838266,Train
244.28077707968563,228.0252101055317,Train
213.0942754301441,190.83582634517126,Train
206.469030681303,257.89359988788914,Train
154.4050428331623,152.25722056630875,Train
203.902311885722,218.57560207703858,Train
95.96083783898214,128.94938028379582,Train
243.5806206929427,255.27314398767382,Train
170.76166044760365,185.4981060165206,Train
245.00395710296502,199.015544040424,Train
144.3075106590268,169.3906021114557,Train
