Loss,PredLoss,Set
248.96112802062936,213.4125378249122,Train
140.20988367033726,111.31911765170794,Train
150.52628657965414,89.28773674797185,Train
167.91033674858,257.384885547123,Train
370.8620341771149,350.9578229754938,Train
370.8813788652587,261.5122789145648,Train
244.96837081301152,216.0251089344796,Train
255.62301002037324,282.79333835147804,Train
150.845296487344,208.93631666229982,Train
270.1352302139236,239.96678051716742,Train
175.99281120011227,214.63960660452216,Train
291.91803944590987,299.6935028814754,Train
208.4109149513165,162.61701233872378,Train
236.97143771633205,203.359946077973,Train
251.59960774095663,268.2854163500825,Train
290.7954250251901,269.655910039676,Train
123.55888956903252,229.5101995789448,Train
201.39000137248405,233.18634035201651,Train
230.28876043554436,234.51635817939004,Train
246.4942207374571,276.23635163107417,Train
197.82736105824722,288.8096602801321,Train
236.76977067247572,319.36792177664677,Train
195.32144958014257,299.06921429320926,Train
307.9823977812477,295.4708642068307,Train
238.7526152757912,355.2109192977225,Train
211.63210206377298,326.4552946155878,Train
345.6208581451932,359.3232084083585,Train
143.71888352005175,265.82556191138923,Train
312.92617818834856,324.5635227367221,Train
111.24274215008381,249.0549868267408,Train
235.16857540525734,331.3432972556124,Train
226.20367795386917,231.42851307452636,Train
266.34804979591945,354.2715388254346,Train
268.10169093140803,343.05465378603253,Train
269.964601360335,376.6637360177858,Train
201.93678108270018,322.66572808077024,Train
158.51823009850375,268.98548927497325,Train
395.2089484077457,381.3563599217437,Train
346.8131310978962,335.4092876345767,Train
227.55426795700706,253.42151067213027,Train
199.37363174993092,208.4567442890625,Train
220.27122247666767,177.53988911240347,Train
437.2470401372175,270.4405367324632,Train
237.80108473158026,234.26335222536565,Train
307.9333562597561,250.94118576319266,Train
318.6438547217448,287.3670493174989,Train
164.9325801175465,169.07087930954236,Train
186.29953244716117,214.1153427674712,Train
253.244711710589,276.74353672629405,Train
362.2681179078296,298.07301536989627,Train
296.3697510388833,152.99447943099216,Train
314.54961110374995,271.08530839148284,Train
290.80769810242964,242.87779489655873,Train
361.6440120349221,300.5146910895395,Train
222.55855290122778,174.68635316413787,Train
293.5513207013464,183.98103789359777,Train
403.122315435278,311.98892833854234,Train
248.28183926921835,201.71580156008466,Train
230.11047029880947,167.9604617155226,Train
190.97068034379302,195.14438082237035,Train
253.3624694041692,185.82777689001398,Train
445.28583747993775,376.01552985152034,Train
199.740784571099,228.56499585970622,Train
234.22731067765272,208.21143269470556,Train
405.245415799599,271.4576088365402,Train
247.2950999369379,165.12173186520545,Train
362.3763630896693,243.85097463378412,Train
155.48920525779323,100.72293797171932,Train
365.1336264413097,226.70870520965536,Train
287.80962664021865,286.6571785057507,Train
256.0172058545203,267.350602654108,Train
185.7563640842144,169.95129091336,Train
227.52710132930105,186.99306729694374,Train
265.82941758978023,227.30083049787845,Train
251.6633128656519,203.72333051244678,Train
304.0287871569162,256.59605793096637,Train
225.4786018696005,221.96863479808923,Train
190.20112775424957,108.35343988784713,Train
165.49625005529745,98.79018909774379,Train
221.36396877274416,228.82986111967404,Train
361.3042839065897,331.2738434403602,Train
256.31719545683393,220.80712814114344,Train
217.90270342347702,209.4284259603653,Train
267.06080780651905,250.01400648671518,Train
179.79150860595985,198.8872231734262,Train
267.59480582179947,180.891552866408,Train
187.47069945403797,180.2207034242201,Train
331.4191895026753,188.1126147451019,Train
265.44027596771116,189.81184345077244,Train
287.03395884914613,223.8021512520447,Train
210.7002381469799,225.93782572607003,Train
267.4391138612125,302.397889336011,Train
173.7505859918439,172.31955063816775,Train
213.13465453887403,190.68225640497567,Train
277.091319502303,204.1689711345439,Train
145.63213883789967,165.10320942579423,Train
138.63935268485608,150.83644884128626,Train
145.70782343251278,150.2932439307388,Train
163.33755108087,229.99177871771724,Train
398.02853562992766,367.2947858588444,Train
244.28077707968563,239.03205107186957,Train
213.0942754301441,245.47281085830124,Train
206.469030681303,189.4893933175245,Train
154.4050428331623,124.65544821160451,Train
203.902311885722,218.49033091002573,Train
95.96083783898214,127.55327413227195,Train
243.5806206929427,250.36005743115854,Train
170.76166044760365,202.48490244925375,Train
245.00395710296502,199.55032085087237,Train
144.3075106590268,225.37373130756293,Train
229.1723211157892,245.83732712207166,Train
195.09838847325182,251.29349766344671,Train
140.08571273141484,214.91362075486919,Train
169.1342938902783,291.0867634892185,Train
285.46929478905656,302.8032760243836,Train
218.6149129242201,200.7285637628215,Train
186.84156531584088,160.84725665316614,Train
204.14925196391877,220.79147959903608,Train
284.5379728684537,266.56376510769195,Train
239.00772802944584,292.99856514044336,Train
249.5585174468951,292.9479791552118,Train
239.19034112080143,305.6006276086247,Train
155.40319905116507,236.46386638201162,Train
264.1970912379858,214.8392675847965,Train
208.57201768126345,195.46453460014922,Train
286.0279783809984,319.80936724489084,Train
216.56497333719034,220.7785846084173,Train
287.18300254983956,203.5054623139255,Train
252.88206601894586,297.8223267686603,Train
320.1621637445093,240.89560475309963,Train
261.5232957265299,233.22624947146738,Train
220.4654619650076,157.8935090764619,Train
385.98866245994236,281.91692196322145,Train
190.05593135205402,254.35413298857293,Train
67.97105192433115,104.84437867410946,Train
124.46674056647451,196.69246816191608,Train
118.0429972784843,189.5532190190309,Train
409.1998220603605,381.0074422825977,Train
164.937214912103,184.29516525385043,Train
148.25517583371192,174.66679308963327,Train
184.15370482518716,239.91818954046943,Train
153.63280188652885,144.80781069792116,Train
256.1924670177367,279.7304787546861,Train
89.33270021881111,129.91661146907137,Train
234.05350148975182,166.61202070404744,Train
161.85487083055895,177.96238748996873,Train
198.2368082412323,231.32304689043676,Train
129.69931372177217,231.69690771496886,Train
127.74238727217823,150.72076844112325,Train
178.36602889245083,221.49669775889623,Train
134.57023858258964,179.6089336051686,Train
