Loss,PredLoss,Set
248.96112802062936,216.88152210483702,Train
140.20988367033726,144.7311547440574,Train
150.52628657965414,126.45901080730839,Train
167.91033674858,135.0324267894047,Train
370.8620341771149,358.973271853464,Train
370.8813788652587,306.1956557913986,Train
244.96837081301152,207.23699924801392,Train
255.62301002037324,232.4028645827452,Train
150.845296487344,134.69248953573467,Train
270.1352302139236,248.68789185087465,Train
175.99281120011227,154.1114987282124,Train
291.91803944590987,298.48223208288584,Train
208.4109149513165,209.39047122484575,Train
236.97143771633205,252.79603769020568,Train
251.59960774095663,227.0718370737556,Train
290.7954250251901,271.74644521394896,Train
123.55888956903252,164.58064039132776,Train
201.39000137248405,208.40301638060737,Train
230.28876043554436,213.07905143552838,Train
246.4942207374571,251.1316980191687,Train
197.82736105824722,210.61325198982752,Train
236.76977067247572,251.5304965892822,Train
195.32144958014257,213.47660650981175,Train
307.9823977812477,318.24250592809716,Train
238.7526152757912,247.27524052732304,Train
211.63210206377298,234.37310153152288,Train
345.6208581451932,364.6897862176895,Train
143.71888352005175,169.158090725036,Train
312.92617818834856,327.23239793811285,Train
111.24274215008381,123.94152413619945,Train
235.16857540525734,268.42605470884894,Train
226.20367795386917,281.18952743970567,Train
266.34804979591945,270.10520389325734,Train
268.10169093140803,271.2822191680746,Train
269.964601360335,277.75996935372535,Train
201.93678108270018,244.03684904194554,Train
158.51823009850375,183.44563475471827,Train
395.2089484077457,385.4909914111736,Train
346.8131310978962,308.605422331174,Train
227.55426795700706,191.11181962554903,Train
199.37363174993092,201.21432727344634,Train
220.27122247666767,190.94017738917447,Train
437.2470401372175,402.9820707056432,Train
237.80108473158026,216.5919327204958,Train
307.9333562597561,268.58364756691725,Train
318.6438547217448,315.6324744500363,Train
164.9325801175465,146.94678937597817,Train
186.29953244716117,181.3636550496741,Train
253.244711710589,235.5203996226962,Train
362.2681179078296,339.72468801597245,Train
296.3697510388833,270.15746471165477,Train
314.54961110374995,289.10319750185283,Train
290.80769810242964,269.8535127241554,Train
361.6440120349221,330.31005725713277,Train
222.55855290122778,211.1606764661471,Train
293.5513207013464,239.33386689022132,Train
403.122315435278,358.30035440032367,Train
248.28183926921835,235.2339690056655,Train
230.11047029880947,208.8375149830613,Train
190.97068034379302,188.23633208209176,Train
253.3624694041692,232.6900317772544,Train
445.28583747993775,453.26661511237614,Train
199.740784571099,203.43667598170282,Train
234.22731067765272,215.76161094084978,Train
