Loss,PredLoss,Set
248.96112802062936,178.5214717123987,Train
140.20988367033726,55.07679689163669,Train
150.52628657965414,102.79973441103658,Train
167.91033674858,146.10047581973157,Train
370.8620341771149,373.83402514182427,Train
370.8813788652587,224.95492938871053,Train
244.96837081301152,225.00050404580674,Train
255.62301002037324,246.5682770802967,Train
150.845296487344,105.69307116303591,Train
270.1352302139236,160.24902231036438,Train
175.99281120011227,182.52382091126316,Train
291.91803944590987,211.53827101006567,Train
208.4109149513165,214.85917524875617,Train
236.97143771633205,313.217909050791,Train
251.59960774095663,263.86155763235377,Train
290.7954250251901,234.20763781914383,Train
123.55888956903252,219.5852432342627,Train
201.39000137248405,211.39602020230268,Train
230.28876043554436,233.0022327570622,Train
246.4942207374571,255.27893001888128,Train
197.82736105824722,255.9337773337069,Train
236.76977067247572,207.1708449255181,Train
195.32144958014257,192.29389074816348,Train
307.9823977812477,256.17064082755417,Train
238.7526152757912,237.7601140890501,Train
211.63210206377298,328.515905253641,Train
345.6208581451932,316.20937167292493,Train
143.71888352005175,194.24451162099496,Train
312.92617818834856,418.68173457820296,Train
111.24274215008381,218.97230449357306,Train
235.16857540525734,313.54066178158297,Train
226.20367795386917,292.7147890644388,Train
266.34804979591945,289.62353221319836,Train
268.10169093140803,263.3706847217212,Train
269.964601360335,331.3464280582149,Train
201.93678108270018,306.4451410337417,Train
158.51823009850375,178.17976626878334,Train
395.2089484077457,428.8788744827509,Train
346.8131310978962,246.7081112627326,Train
227.55426795700706,180.00057637455558,Train
199.37363174993092,150.50580068859654,Train
220.27122247666767,183.77356571036162,Train
437.2470401372175,325.1038205776182,Train
237.80108473158026,235.83494339053559,Train
307.9333562597561,268.07098852264687,Train
318.6438547217448,324.18623733825814,Train
164.9325801175465,158.81155754431958,Train
186.29953244716117,247.4999590766751,Train
253.244711710589,196.3077991652814,Train
362.2681179078296,319.6138653487733,Train
296.3697510388833,237.81532692421877,Train
314.54961110374995,304.5638430647615,Train
290.80769810242964,241.5516117129306,Train
361.6440120349221,282.1244233661036,Train
222.55855290122778,187.9658539326547,Train
293.5513207013464,179.29417550683786,Train
403.122315435278,352.88131542344524,Train
248.28183926921835,208.21632384945895,Train
230.11047029880947,206.41673884987412,Train
190.97068034379302,224.49195714198288,Train
253.3624694041692,177.90612864827642,Train
445.28583747993775,433.4577298326178,Train
199.740784571099,213.14663873809678,Train
234.22731067765272,206.5975497891017,Train
405.245415799599,345.99510387024844,Train
247.2950999369379,244.9340190429615,Train
362.3763630896693,310.7137823431013,Train
155.48920525779323,128.26397047337986,Train
365.1336264413097,276.3750640239414,Train
287.80962664021865,261.4526144151396,Train
256.0172058545203,255.50592463456218,Train
185.7563640842144,203.34622842452706,Train
227.52710132930105,215.34649749542842,Train
265.82941758978023,229.42796113074513,Train
251.6633128656519,310.3578935043622,Train
304.0287871569162,294.40285983140257,Train
