Loss,PredLoss,Set
195.9958379728995,179.58785033511958,Train
323.0740341347961,259.91437986351633,Train
232.1450557713598,207.5024414914148,Train
226.87245383450207,228.85363688846812,Train
227.75355539789606,143.40628740173395,Train
237.96075723004853,142.5890014953267,Train
230.05120771902017,182.9041558130636,Train
171.1810649321222,201.18646776610188,Train
167.91033674858,150.96089501697958,Train
150.845296487344,62.077315374283614,Train
291.91803944590987,266.8887046688517,Train
123.55888956903252,164.24753416063578,Train
201.39000137248405,188.51795070258908,Train
380.2641342859506,264.2628521495494,Train
340.1217186854916,308.4962425662558,Train
296.08982926340076,266.44784057233926,Train
296.77852887974586,237.8080457445002,Train
195.18781753452677,196.07561208153774,Train
184.56893275133072,172.71142247935745,Train
258.73215510080206,329.91938975146803,Train
268.00417442301983,307.2749139924897,Train
226.78987218795766,309.0809846669381,Train
258.1739643759573,303.5966618078538,Train
275.68267942640546,316.8356466540757,Train
257.0296248912998,262.0000792141826,Train
266.182744141191,220.51671826296368,Train
221.02459951242932,293.32857594402947,Train
195.32144958014257,311.76952372259456,Train
143.71888352005175,170.68434907294457,Train
235.16857540525734,337.7488812862769,Train
201.93678108270018,292.5142463763779,Train
158.51823009850375,222.46172253443171,Train
284.3683894454615,296.1998846825526,Train
412.1425313956486,416.22651534389854,Train
299.7820382589756,262.72147175884004,Train
209.22106526323105,266.55134888422106,Train
255.15965335321098,203.00837556233856,Train
346.2334360246446,306.4224079073773,Train
271.78415103063276,247.46226152038378,Train
275.65630933119644,236.00633569311097,Train
262.15950350685284,254.78059326636262,Train
249.32143417086394,223.65009058930931,Train
308.8494733159213,254.05541610270103,Train
256.59380435068846,185.78062824073902,Train
220.27122247666767,187.16625405572722,Train
164.9325801175465,129.1608843215252,Train
362.2681179078296,305.314306663248,Train
222.55855290122778,213.9819904404858,Train
293.5513207013464,182.8454990188465,Train
268.906442923998,312.5203550962766,Train
377.0814800622463,352.9305433116285,Train
288.0138979533699,259.61501899658344,Train
268.6244685018097,230.1467293206201,Train
180.38433280444488,211.41056007824326,Train
213.77861017862023,180.67889243103056,Train
282.6444719504802,242.89635129012765,Train
236.3017275473706,198.87368463123286,Train
225.1745329308347,196.84355521622837,Train
261.8978984216867,212.19584331042952,Train
213.4012506900421,236.67246563834019,Train
230.76649236870475,165.84431824818725,Train
189.81848888914777,200.5542014888348,Train
253.3624694041692,191.09207590023203,Train
247.2950999369379,196.02527845708693,Train
365.1336264413097,252.6477222514088,Train
265.82941758978023,243.6352938397333,Train
251.6633128656519,263.71771365325816,Train
186.83942604116203,205.38170742814543,Train
202.3891114709592,252.23313615154962,Train
217.4832193767312,253.74794307893075,Train
157.80364334407346,241.39964345063572,Train
211.65038337298574,187.9860702765646,Train
204.32112191053076,204.95399790243036,Train
205.97281161552098,239.4158879174611,Train
199.3810329017755,180.74922133688057,Train
334.6707450914623,260.6888742696855,Train
257.21913730287224,200.369362301951,Train
235.4259382381426,240.55881701619518,Train
236.10758954883283,182.20495673313894,Train
245.2220221573496,153.7526500208445,Train
235.88712315011662,223.86095178737364,Train
197.7913003454559,195.71028310010772,Train
221.36396877274416,187.08511992200542,Train
179.79150860595985,110.14690130025016,Train
331.4191895026753,285.8796808702914,Train
173.7505859918439,168.4922975887107,Train
213.13465453887403,208.92640982588105,Train
387.10811020009277,306.54737192562317,Train
369.4681429111113,311.829025675471,Train
214.7059975823445,269.67621446449067,Train
298.93423791917326,236.1158907265357,Train
206.70286392159704,178.72654926206985,Train
218.6210715474072,134.7779482047854,Train
277.5612729232307,211.5050473072841,Train
144.99417692621157,172.9025380210682,Train
210.32398940768653,260.6058190804099,Train
176.51901153505952,184.35947664852836,Train
180.47150163569063,179.73103650158828,Train
199.33472395813237,212.22166287909857,Train
163.30045280749144,174.35132184526577,Train
145.4772196124566,169.45883305773907,Train
167.8476557818547,174.97717369443535,Train
163.33755108087,168.5318756228339,Train
154.4050428331623,159.91353045267505,Train
243.5806206929427,241.17222758958792,Train
195.09838847325182,157.88239993737116,Train
140.08571273141484,168.84602523632287,Train
222.77819158640136,225.84888137085534,Train
194.27808485156845,262.16247275820155,Train
181.56164208400423,182.57535627713372,Train
161.04022691924166,211.81960222081318,Train
113.81383935728077,126.4754114577475,Train
127.39253092735107,100.48915312063089,Train
191.94614704176414,155.8898051513038,Train
193.14535252547392,220.7857119147531,Train
320.77590989478824,304.35417271956385,Train
217.86889180168805,272.6264900505248,Train
261.42424162632204,235.04339046747793,Train
244.23366078548622,218.75564438031265,Train
244.29189512607024,183.8311593153934,Train
218.20502621028078,249.16726809620428,Train
179.6600635046084,185.85717394261843,Train
204.14925196391877,213.6116278688711,Train
155.40319905116507,128.2132976014605,Train
286.0279783809984,320.0104992264291,Train
261.5232957265299,209.7493641647871,Train
220.4654619650076,225.1391014256864,Train
254.99149965187758,276.33516459394286,Train
306.7940084549266,306.47123490142826,Train
305.5143862316939,272.9156026366329,Train
320.06078065882025,235.4234241702052,Train
269.2759805905587,339.30600650243207,Train
127.39581881125345,165.53599916860858,Train
163.37819404559752,244.1387451288365,Train
149.55446855284714,189.40915573185734,Train
128.28459533816522,198.9191628941134,Train
153.8798334651195,212.1088929972706,Train
120.14319169403937,206.59429500791916,Train
122.86090099821477,174.35011575869777,Train
117.37125969744619,180.38237878220295,Train
118.0429972784843,167.99937920541203,Train
153.63280188652885,227.53436801657278,Train
234.05350148975182,247.9417201385169,Train
178.36602889245083,233.5148729403017,Train
134.57023858258964,240.263386531312,Train
129.73368893782595,188.03360746276053,Train
